
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.60547,,Surface,4,Image 1,1,0,
4.14062,,Surface,4,Image 1,1,1,
7.07031,,Surface,4,Image 1,1,2,
1.42285,,Surface,4,Image 1,1,3,
1.19922,,Surface,4,Image 1,1,4,
3.56055,,Surface,4,Image 1,1,5,
5.84375,,Surface,4,Image 1,1,6,
6.58594,,Surface,4,Image 1,1,7,
6.9375,,Surface,4,Image 1,1,8,
6.23438,,Surface,4,Image 1,1,12,
10.4688,,Surface,4,Image 1,1,14,
11.8125,,Surface,4,Image 1,1,16,
3.30469,,Surface,4,Image 1,1,19,
4.75781,,Surface,4,Image 1,1,20,
8.47656,,Surface,4,Image 1,1,25,
8.04688,,Surface,4,Image 1,1,27,
6.40625,,Surface,4,Image 1,1,29,
12.6406,,Surface,4,Image 1,1,31,
14.3906,,Surface,4,Image 1,1,33,
28,,Surface,4,Image 1,1,35,
20.7969,,Surface,4,Image 1,1,37,
5.5,,Surface,4,Image 1,1,38,
9.3125,,Surface,4,Image 1,1,39,
11.25,,Surface,4,Image 1,1,40,
17.5156,,Surface,4,Image 1,1,41,
13.875,,Surface,4,Image 1,1,42,
5.67188,,Surface,4,Image 1,1,43,
19.0938,,Surface,4,Image 1,1,44,
2.88281,,Surface,4,Image 1,1,45,
3.52344,,Surface,4,Image 1,1,46,
12.0156,,Surface,4,Image 1,1,47,
17.3438,,Surface,4,Image 1,1,49,
7.03125,,Surface,4,Image 1,1,50,
9.39062,,Surface,4,Image 1,1,51,
4.67188,,Surface,4,Image 1,1,52,
13.7812,,Surface,4,Image 1,1,53,
22.1562,,Surface,4,Image 1,1,56,
3.10938,,Surface,4,Image 1,1,57,
9.29688,,Surface,4,Image 1,1,58,
10.7656,,Surface,4,Image 1,1,59,
3.85938,,Surface,4,Image 1,1,60,
16.4688,,Surface,4,Image 1,1,61,
12.7969,,Surface,4,Image 1,1,62,
10.4219,,Surface,4,Image 1,1,63,
34.9062,,Surface,4,Image 1,1,64,
12.6562,,Surface,4,Image 1,1,65,
11.7344,,Surface,4,Image 1,1,66,
9.3125,,Surface,4,Image 1,1,68,
16.6875,,Surface,4,Image 1,1,69,
16.7031,,Surface,4,Image 1,1,70,
18.7188,,Surface,4,Image 1,1,71,
9.55469,,Surface,4,Image 1,1,75,
7.16406,,Surface,4,Image 1,1,76,
2.6582,,Surface,4,Image 1,1,78,
21.2031,,Surface,4,Image 1,1,79,
3.17676,,Surface,4,Image 1,1,84,
21.9062,,Surface,4,Image 1,1,85,
27.9688,,Surface,4,Image 1,1,87,
1.76855,,Surface,4,Image 1,1,88,
13.3438,,Surface,4,Image 1,1,90,
3.49609,,Surface,4,Image 1,1,92,
10.2695,,Surface,4,Image 1,1,95,
17.0625,,Surface,4,Image 1,1,97,
12.125,,Surface,4,Image 1,1,99,
8.20312,,Surface,4,Image 1,1,100,
5.15234,,Surface,4,Image 1,1,102,
20.9688,,Surface,4,Image 1,1,103,
17.9688,,Surface,4,Image 1,1,106,
27.5,,Surface,4,Image 1,1,107,
21.8125,,Surface,4,Image 1,1,108,
0.953125,,Surface,4,Image 1,1,109,
6.85938,,Surface,4,Image 1,1,110,
4.46875,,Surface,4,Image 1,1,112,
2.51172,,Surface,4,Image 1,1,113,
14.7969,,Surface,4,Image 1,1,114,
23.2812,,Surface,4,Image 1,1,115,
16.7812,,Surface,4,Image 1,1,116,
7.60938,,Surface,4,Image 1,1,117,
20.1562,,Surface,4,Image 1,1,120,
9.07031,,Surface,4,Image 1,1,121,
17.7812,,Surface,4,Image 1,1,122,
14.1562,,Surface,4,Image 1,1,123,
9.97656,,Surface,4,Image 1,1,124,
8.97656,,Surface,4,Image 1,1,126,
2.94922,,Surface,4,Image 1,1,127,
2.10352,,Surface,4,Image 1,1,128,
4.42969,,Surface,4,Image 1,1,129,
16.0625,,Surface,4,Image 1,1,130,
3.97266,,Surface,4,Image 1,1,132,
8.00781,,Surface,4,Image 1,1,134,
13.7734,,Surface,4,Image 1,1,135,
1.54883,,Surface,4,Image 1,1,136,
3.24609,,Surface,4,Image 1,1,137,
11.1797,,Surface,4,Image 1,1,143,
1.01172,,Surface,4,Image 1,1,160,
