
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000286813,,Surface,5,Image 1,1,0,
0.34334,,Surface,5,Image 1,1,1,
0.300915,,Surface,5,Image 1,1,2,
0.0216044,,Surface,5,Image 1,1,3,
0.0511967,,Surface,5,Image 1,1,4,
0.60759,,Surface,5,Image 1,1,5,
2.17213,,Surface,5,Image 1,1,6,
3.18615,,Surface,5,Image 1,1,7,
0.661518,,Surface,5,Image 1,1,8,
0.0611428,,Surface,5,Image 1,1,12,
2.13007,,Surface,5,Image 1,1,14,
1.536,,Surface,5,Image 1,1,16,
0.362088,,Surface,5,Image 1,1,19,
0.0435149,,Surface,5,Image 1,1,20,
3.22518,,Surface,5,Image 1,1,25,
2.03092,,Surface,5,Image 1,1,27,
2.79684,,Surface,5,Image 1,1,29,
3.33033,,Surface,5,Image 1,1,31,
16.001,,Surface,5,Image 1,1,33,
4.10264,,Surface,5,Image 1,1,35,
20.9854,,Surface,5,Image 1,1,37,
0.72957,,Surface,5,Image 1,1,38,
0.292922,,Surface,5,Image 1,1,39,
6.03571,,Surface,5,Image 1,1,40,
21.0193,,Surface,5,Image 1,1,41,
3.65405,,Surface,5,Image 1,1,42,
0.371033,,Surface,5,Image 1,1,43,
3.97723,,Surface,5,Image 1,1,44,
0.19258,,Surface,5,Image 1,1,45,
0.885306,,Surface,5,Image 1,1,46,
0.970832,,Surface,5,Image 1,1,47,
10.7138,,Surface,5,Image 1,1,49,
0.710137,,Surface,5,Image 1,1,50,
2.00094,,Surface,5,Image 1,1,51,
1.11843,,Surface,5,Image 1,1,52,
24.301,,Surface,5,Image 1,1,53,
23.8983,,Surface,5,Image 1,1,56,
0.557552,,Surface,5,Image 1,1,57,
0.782129,,Surface,5,Image 1,1,58,
1.2991,,Surface,5,Image 1,1,59,
5.35518,,Surface,5,Image 1,1,60,
14.5456,,Surface,5,Image 1,1,61,
15.2597,,Surface,5,Image 1,1,62,
20.0314,,Surface,5,Image 1,1,63,
37.1058,,Surface,5,Image 1,1,64,
4.8877,,Surface,5,Image 1,1,65,
4.28275,,Surface,5,Image 1,1,66,
1.14882,,Surface,5,Image 1,1,68,
15.8245,,Surface,5,Image 1,1,69,
14.8992,,Surface,5,Image 1,1,70,
26.7548,,Surface,5,Image 1,1,71,
6.98469,,Surface,5,Image 1,1,75,
14.185,,Surface,5,Image 1,1,76,
2.79325,,Surface,5,Image 1,1,78,
1.01166,,Surface,5,Image 1,1,79,
1.89017,,Surface,5,Image 1,1,84,
7.92851,,Surface,5,Image 1,1,85,
5.12988,,Surface,5,Image 1,1,87,
1.78277,,Surface,5,Image 1,1,88,
23.3814,,Surface,5,Image 1,1,90,
0.351283,,Surface,5,Image 1,1,92,
44.1687,,Surface,5,Image 1,1,95,
19.516,,Surface,5,Image 1,1,97,
1.12355,,Surface,5,Image 1,1,99,
4.65097,,Surface,5,Image 1,1,100,
0.380421,,Surface,5,Image 1,1,102,
9.7303,,Surface,5,Image 1,1,103,
10.4956,,Surface,5,Image 1,1,106,
27.0561,,Surface,5,Image 1,1,107,
0.44227,,Surface,5,Image 1,1,108,
0.0105853,,Surface,5,Image 1,1,109,
9.19682,,Surface,5,Image 1,1,110,
0.181816,,Surface,5,Image 1,1,112,
0.785056,,Surface,5,Image 1,1,113,
22.1379,,Surface,5,Image 1,1,114,
6.85775,,Surface,5,Image 1,1,115,
4.28103,,Surface,5,Image 1,1,116,
0.222315,,Surface,5,Image 1,1,117,
4.42108,,Surface,5,Image 1,1,120,
24.0935,,Surface,5,Image 1,1,121,
16.8405,,Surface,5,Image 1,1,122,
0.979476,,Surface,5,Image 1,1,123,
17.5146,,Surface,5,Image 1,1,124,
30.9151,,Surface,5,Image 1,1,126,
2.08229,,Surface,5,Image 1,1,127,
0.121774,,Surface,5,Image 1,1,128,
1.62477,,Surface,5,Image 1,1,129,
1.14987,,Surface,5,Image 1,1,130,
1.76073,,Surface,5,Image 1,1,132,
0.439392,,Surface,5,Image 1,1,134,
0.746189,,Surface,5,Image 1,1,135,
0.152531,,Surface,5,Image 1,1,136,
1.26934,,Surface,5,Image 1,1,137,
0.698329,,Surface,5,Image 1,1,143,
6.34658e-05,,Surface,5,Image 1,1,160,
