
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.866,,Surface,5,Image 1,1,0,
5.35134,,Surface,5,Image 1,1,1,
1.32882,,Surface,5,Image 1,1,2,
0.995903,,Surface,5,Image 1,1,3,
0.473901,,Surface,5,Image 1,1,4,
2.56236,,Surface,5,Image 1,1,5,
38.988,,Surface,5,Image 1,1,6,
42.3719,,Surface,5,Image 1,1,7,
80.403,,Surface,5,Image 1,1,8,
32.8899,,Surface,5,Image 1,1,12,
48.5818,,Surface,5,Image 1,1,14,
50.7446,,Surface,5,Image 1,1,16,
3.36421,,Surface,5,Image 1,1,19,
49.299,,Surface,5,Image 1,1,20,
62.363,,Surface,5,Image 1,1,25,
21.0531,,Surface,5,Image 1,1,27,
54.0141,,Surface,5,Image 1,1,29,
52.0198,,Surface,5,Image 1,1,31,
68.9341,,Surface,5,Image 1,1,33,
67.68,,Surface,5,Image 1,1,35,
89.6161,,Surface,5,Image 1,1,37,
24.0074,,Surface,5,Image 1,1,38,
42.0685,,Surface,5,Image 1,1,39,
38.001,,Surface,5,Image 1,1,40,
103.911,,Surface,5,Image 1,1,41,
62.8228,,Surface,5,Image 1,1,42,
9.08559,,Surface,5,Image 1,1,43,
104.528,,Surface,5,Image 1,1,44,
3.65928,,Surface,5,Image 1,1,45,
8.63578,,Surface,5,Image 1,1,46,
59.9395,,Surface,5,Image 1,1,47,
107.972,,Surface,5,Image 1,1,49,
38.9657,,Surface,5,Image 1,1,50,
41.4523,,Surface,5,Image 1,1,51,
16.3722,,Surface,5,Image 1,1,52,
96.38,,Surface,5,Image 1,1,53,
106.282,,Surface,5,Image 1,1,56,
2.62928,,Surface,5,Image 1,1,57,
60.834,,Surface,5,Image 1,1,58,
45.1249,,Surface,5,Image 1,1,59,
17.5582,,Surface,5,Image 1,1,60,
82.2589,,Surface,5,Image 1,1,61,
101.443,,Surface,5,Image 1,1,62,
119.507,,Surface,5,Image 1,1,63,
152.187,,Surface,5,Image 1,1,64,
91.167,,Surface,5,Image 1,1,65,
126.807,,Surface,5,Image 1,1,66,
80.3181,,Surface,5,Image 1,1,68,
117.595,,Surface,5,Image 1,1,69,
131.513,,Surface,5,Image 1,1,70,
139.415,,Surface,5,Image 1,1,71,
82.5481,,Surface,5,Image 1,1,75,
76.2596,,Surface,5,Image 1,1,76,
8.57283,,Surface,5,Image 1,1,78,
69.6103,,Surface,5,Image 1,1,79,
4.53608,,Surface,5,Image 1,1,84,
53.7248,,Surface,5,Image 1,1,85,
71.7319,,Surface,5,Image 1,1,87,
3.80842,,Surface,5,Image 1,1,88,
92.1556,,Surface,5,Image 1,1,90,
3.32171,,Surface,5,Image 1,1,92,
90.8706,,Surface,5,Image 1,1,95,
70.9476,,Surface,5,Image 1,1,97,
47.3989,,Surface,5,Image 1,1,99,
44.5588,,Surface,5,Image 1,1,100,
12.2751,,Surface,5,Image 1,1,102,
97.4081,,Surface,5,Image 1,1,103,
75.8417,,Surface,5,Image 1,1,106,
121.247,,Surface,5,Image 1,1,107,
23.917,,Surface,5,Image 1,1,108,
0.838737,,Surface,5,Image 1,1,109,
34.8706,,Surface,5,Image 1,1,110,
10.435,,Surface,5,Image 1,1,112,
3.03843,,Surface,5,Image 1,1,113,
77.5449,,Surface,5,Image 1,1,114,
84.706,,Surface,5,Image 1,1,115,
74.7296,,Surface,5,Image 1,1,116,
9.66387,,Surface,5,Image 1,1,117,
95.8384,,Surface,5,Image 1,1,120,
90.7826,,Surface,5,Image 1,1,121,
87.6261,,Surface,5,Image 1,1,122,
5.41529,,Surface,5,Image 1,1,123,
88.4074,,Surface,5,Image 1,1,124,
109.095,,Surface,5,Image 1,1,126,
29.1666,,Surface,5,Image 1,1,127,
3.91018,,Surface,5,Image 1,1,128,
17.4657,,Surface,5,Image 1,1,129,
79.139,,Surface,5,Image 1,1,130,
46.3488,,Surface,5,Image 1,1,132,
2.12411,,Surface,5,Image 1,1,134,
2.62929,,Surface,5,Image 1,1,135,
0.821491,,Surface,5,Image 1,1,136,
3.7618,,Surface,5,Image 1,1,137,
3.60715,,Surface,5,Image 1,1,143,
1.45926,,Surface,5,Image 1,1,160,
