
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,0,
20,,Surface,7,Image 1,1,1,
12,,Surface,7,Image 1,1,2,
36,,Surface,7,Image 1,1,3,
44,,Surface,7,Image 1,1,4,
42,,Surface,7,Image 1,1,5,
48,,Surface,7,Image 1,1,6,
54,,Surface,7,Image 1,1,7,
47,,Surface,7,Image 1,1,8,
52,,Surface,7,Image 1,1,12,
38,,Surface,7,Image 1,1,14,
43,,Surface,7,Image 1,1,16,
43,,Surface,7,Image 1,1,19,
58,,Surface,7,Image 1,1,20,
45,,Surface,7,Image 1,1,25,
47,,Surface,7,Image 1,1,27,
43,,Surface,7,Image 1,1,29,
39,,Surface,7,Image 1,1,31,
41,,Surface,7,Image 1,1,33,
38,,Surface,7,Image 1,1,35,
37,,Surface,7,Image 1,1,37,
50,,Surface,7,Image 1,1,38,
45,,Surface,7,Image 1,1,39,
40,,Surface,7,Image 1,1,40,
44,,Surface,7,Image 1,1,41,
51,,Surface,7,Image 1,1,42,
29,,Surface,7,Image 1,1,43,
58,,Surface,7,Image 1,1,44,
26,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
39,,Surface,7,Image 1,1,47,
43,,Surface,7,Image 1,1,49,
35,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
32,,Surface,7,Image 1,1,52,
35,,Surface,7,Image 1,1,53,
44,,Surface,7,Image 1,1,56,
42,,Surface,7,Image 1,1,57,
44,,Surface,7,Image 1,1,58,
43,,Surface,7,Image 1,1,59,
42,,Surface,7,Image 1,1,60,
43,,Surface,7,Image 1,1,61,
40,,Surface,7,Image 1,1,62,
35,,Surface,7,Image 1,1,63,
41,,Surface,7,Image 1,1,64,
47,,Surface,7,Image 1,1,65,
43,,Surface,7,Image 1,1,66,
39,,Surface,7,Image 1,1,68,
48,,Surface,7,Image 1,1,69,
37,,Surface,7,Image 1,1,70,
54,,Surface,7,Image 1,1,71,
46,,Surface,7,Image 1,1,75,
39,,Surface,7,Image 1,1,76,
18,,Surface,7,Image 1,1,78,
33,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,84,
39,,Surface,7,Image 1,1,85,
32,,Surface,7,Image 1,1,87,
13,,Surface,7,Image 1,1,88,
36,,Surface,7,Image 1,1,90,
50,,Surface,7,Image 1,1,92,
22,,Surface,7,Image 1,1,95,
35,,Surface,7,Image 1,1,97,
26,,Surface,7,Image 1,1,99,
40,,Surface,7,Image 1,1,100,
47,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
42,,Surface,7,Image 1,1,106,
46,,Surface,7,Image 1,1,107,
38,,Surface,7,Image 1,1,108,
52,,Surface,7,Image 1,1,109,
17,,Surface,7,Image 1,1,110,
57,,Surface,7,Image 1,1,112,
19,,Surface,7,Image 1,1,113,
29,,Surface,7,Image 1,1,114,
45,,Surface,7,Image 1,1,115,
55,,Surface,7,Image 1,1,116,
61,,Surface,7,Image 1,1,117,
47,,Surface,7,Image 1,1,120,
35,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
47,,Surface,7,Image 1,1,123,
29,,Surface,7,Image 1,1,124,
38,,Surface,7,Image 1,1,126,
43,,Surface,7,Image 1,1,127,
45,,Surface,7,Image 1,1,128,
17,,Surface,7,Image 1,1,129,
59,,Surface,7,Image 1,1,130,
40,,Surface,7,Image 1,1,132,
17,,Surface,7,Image 1,1,134,
22,,Surface,7,Image 1,1,135,
46,,Surface,7,Image 1,1,136,
20,,Surface,7,Image 1,1,137,
14,,Surface,7,Image 1,1,143,
16,,Surface,7,Image 1,1,160,
