
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.05469,,Surface,6,Image 1,1,0,
0.00380338,,Surface,6,Image 1,1,1,
0.0474918,,Surface,6,Image 1,1,2,
0.0179121,,Surface,6,Image 1,1,3,
4.54552,,Surface,6,Image 1,1,4,
5.37326,,Surface,6,Image 1,1,5,
0.104718,,Surface,6,Image 1,1,6,
3.31292,,Surface,6,Image 1,1,7,
0.678775,,Surface,6,Image 1,1,8,
0.016064,,Surface,6,Image 1,1,10,
4.00262,,Surface,6,Image 1,1,11,
1.35128,,Surface,6,Image 1,1,12,
4.11314,,Surface,6,Image 1,1,13,
0.00133752,,Surface,6,Image 1,1,14,
0.627465,,Surface,6,Image 1,1,15,
9.03194,,Surface,6,Image 1,1,17,
0.870829,,Surface,6,Image 1,1,18,
0.145267,,Surface,6,Image 1,1,19,
0.170748,,Surface,6,Image 1,1,21,
4.43932,,Surface,6,Image 1,1,22,
2.42192,,Surface,6,Image 1,1,23,
0.231869,,Surface,6,Image 1,1,24,
5.20871,,Surface,6,Image 1,1,26,
0.129629,,Surface,6,Image 1,1,27,
3.07939e-06,,Surface,6,Image 1,1,28,
0.0900783,,Surface,6,Image 1,1,29,
4.92371e-05,,Surface,6,Image 1,1,30,
0.00797005,,Surface,6,Image 1,1,31,
3.07939e-06,,Surface,6,Image 1,1,33,
3.17893,,Surface,6,Image 1,1,40,
2.21897,,Surface,6,Image 1,1,41,
4.82101,,Surface,6,Image 1,1,42,
0.454343,,Surface,6,Image 1,1,43,
0.100807,,Surface,6,Image 1,1,45,
0.0287395,,Surface,6,Image 1,1,46,
0.0698699,,Surface,6,Image 1,1,47,
0.0186403,,Surface,6,Image 1,1,48,
0.056125,,Surface,6,Image 1,1,49,
2.38788,,Surface,6,Image 1,1,51,
0.121913,,Surface,6,Image 1,1,52,
0.0933717,,Surface,6,Image 1,1,53,
5.10295,,Surface,6,Image 1,1,54,
3.07939e-06,,Surface,6,Image 1,1,58,
0.195056,,Surface,6,Image 1,1,59,
5.02793,,Surface,6,Image 1,1,60,
2.43894,,Surface,6,Image 1,1,61,
0.00156044,,Surface,6,Image 1,1,63,
0.401557,,Surface,6,Image 1,1,65,
4.78341,,Surface,6,Image 1,1,66,
0.681889,,Surface,6,Image 1,1,67,
2.47902,,Surface,6,Image 1,1,68,
0.0199213,,Surface,6,Image 1,1,69,
4.25596,,Surface,6,Image 1,1,70,
1.45991,,Surface,6,Image 1,1,71,
0.00901722,,Surface,6,Image 1,1,72,
0.000153028,,Surface,6,Image 1,1,73,
3.85867,,Surface,6,Image 1,1,74,
0.938526,,Surface,6,Image 1,1,75,
0.0742764,,Surface,6,Image 1,1,76,
0.525595,,Surface,6,Image 1,1,77,
0.752228,,Surface,6,Image 1,1,78,
1.39076,,Surface,6,Image 1,1,79,
0.158386,,Surface,6,Image 1,1,81,
1.1723,,Surface,6,Image 1,1,83,
0.457227,,Surface,6,Image 1,1,84,
0.000398504,,Surface,6,Image 1,1,85,
8.41109,,Surface,6,Image 1,1,86,
7.28818,,Surface,6,Image 1,1,87,
3.74467,,Surface,6,Image 1,1,88,
2.07413,,Surface,6,Image 1,1,90,
1.47702,,Surface,6,Image 1,1,91,
2.19571,,Surface,6,Image 1,1,92,
5.91261,,Surface,6,Image 1,1,93,
2.41215,,Surface,6,Image 1,1,94,
3.50318,,Surface,6,Image 1,1,95,
0.558588,,Surface,6,Image 1,1,96,
2.54615,,Surface,6,Image 1,1,97,
5.31594,,Surface,6,Image 1,1,99,
2.39578,,Surface,6,Image 1,1,100,
4.6086,,Surface,6,Image 1,1,101,
1.95963,,Surface,6,Image 1,1,102,
1.89898,,Surface,6,Image 1,1,103,
1.01821,,Surface,6,Image 1,1,104,
2.61339,,Surface,6,Image 1,1,105,
3.33763,,Surface,6,Image 1,1,106,
3.12205,,Surface,6,Image 1,1,107,
3.75456,,Surface,6,Image 1,1,108,
1.67584,,Surface,6,Image 1,1,109,
1.67359,,Surface,6,Image 1,1,111,
0.181597,,Surface,6,Image 1,1,112,
6.26249,,Surface,6,Image 1,1,113,
1.25131,,Surface,6,Image 1,1,114,
5.17491,,Surface,6,Image 1,1,115,
3.92106,,Surface,6,Image 1,1,116,
4.56703,,Surface,6,Image 1,1,117,
6.70373,,Surface,6,Image 1,1,118,
7.59739,,Surface,6,Image 1,1,119,
2.04104,,Surface,6,Image 1,1,120,
0.914148,,Surface,6,Image 1,1,121,
1.33102,,Surface,6,Image 1,1,122,
1.33579,,Surface,6,Image 1,1,123,
0.785627,,Surface,6,Image 1,1,125,
1.0682,,Surface,6,Image 1,1,126,
1.43896,,Surface,6,Image 1,1,127,
5.26103,,Surface,6,Image 1,1,128,
7.74001,,Surface,6,Image 1,1,129,
3.8639,,Surface,6,Image 1,1,131,
11.9695,,Surface,6,Image 1,1,132,
3.80749,,Surface,6,Image 1,1,133,
0.462115,,Surface,6,Image 1,1,134,
1.97545,,Surface,6,Image 1,1,135,
2.15091,,Surface,6,Image 1,1,136,
6.2938,,Surface,6,Image 1,1,137,
3.4363,,Surface,6,Image 1,1,138,
3.93675,,Surface,6,Image 1,1,139,
27.9113,,Surface,6,Image 1,1,140,
2.82895,,Surface,6,Image 1,1,141,
8.05496,,Surface,6,Image 1,1,142,
4.55709,,Surface,6,Image 1,1,144,
3.23879,,Surface,6,Image 1,1,145,
6.70666,,Surface,6,Image 1,1,146,
7.21902,,Surface,6,Image 1,1,147,
4.04347,,Surface,6,Image 1,1,148,
6.12485,,Surface,6,Image 1,1,149,
2.70027,,Surface,6,Image 1,1,150,
3.36146,,Surface,6,Image 1,1,152,
0.0262923,,Surface,6,Image 1,1,153,
5.26685,,Surface,6,Image 1,1,154,
1.68238,,Surface,6,Image 1,1,156,
3.05445,,Surface,6,Image 1,1,157,
0.675089,,Surface,6,Image 1,1,159,
0.724024,,Surface,6,Image 1,1,160,
3.57601,,Surface,6,Image 1,1,162,
2.11759,,Surface,6,Image 1,1,164,
3.30873,,Surface,6,Image 1,1,166,
