
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.38597,,Surface,7,Image 1,1,0,
5.72727,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
5.6,,Surface,7,Image 1,1,3,
11.2098,,Surface,7,Image 1,1,4,
9.76087,,Surface,7,Image 1,1,5,
5.76923,,Surface,7,Image 1,1,6,
10.8235,,Surface,7,Image 1,1,7,
7.07317,,Surface,7,Image 1,1,8,
4.53846,,Surface,7,Image 1,1,10,
9.99291,,Surface,7,Image 1,1,11,
5.73684,,Surface,7,Image 1,1,12,
6.1,,Surface,7,Image 1,1,13,
3.875,,Surface,7,Image 1,1,14,
5.36364,,Surface,7,Image 1,1,15,
6.39669,,Surface,7,Image 1,1,17,
6.45161,,Surface,7,Image 1,1,18,
4.79245,,Surface,7,Image 1,1,19,
4.6,,Surface,7,Image 1,1,21,
8.85417,,Surface,7,Image 1,1,22,
6.72414,,Surface,7,Image 1,1,23,
5.16667,,Surface,7,Image 1,1,24,
8.20721,,Surface,7,Image 1,1,26,
11.3093,,Surface,7,Image 1,1,27,
2.6,,Surface,7,Image 1,1,28,
4.95,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
3.90909,,Surface,7,Image 1,1,33,
7.37143,,Surface,7,Image 1,1,40,
8.58333,,Surface,7,Image 1,1,41,
10.8365,,Surface,7,Image 1,1,42,
6.56164,,Surface,7,Image 1,1,43,
4.875,,Surface,7,Image 1,1,45,
7.78049,,Surface,7,Image 1,1,46,
5.5098,,Surface,7,Image 1,1,47,
6.3913,,Surface,7,Image 1,1,48,
4.64286,,Surface,7,Image 1,1,49,
12.2273,,Surface,7,Image 1,1,51,
6.14286,,Surface,7,Image 1,1,52,
8.07143,,Surface,7,Image 1,1,53,
12.4128,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,58,
5.3956,,Surface,7,Image 1,1,59,
5.64912,,Surface,7,Image 1,1,60,
9.94783,,Surface,7,Image 1,1,61,
4.9,,Surface,7,Image 1,1,63,
6.96,,Surface,7,Image 1,1,65,
10.5338,,Surface,7,Image 1,1,66,
8.29214,,Surface,7,Image 1,1,67,
8.59877,,Surface,7,Image 1,1,68,
5.16667,,Surface,7,Image 1,1,69,
10.4704,,Surface,7,Image 1,1,70,
5.94737,,Surface,7,Image 1,1,71,
5.52941,,Surface,7,Image 1,1,72,
5.62319,,Surface,7,Image 1,1,73,
8.84049,,Surface,7,Image 1,1,74,
5.62745,,Surface,7,Image 1,1,75,
7.71667,,Surface,7,Image 1,1,76,
10.0891,,Surface,7,Image 1,1,77,
10.4833,,Surface,7,Image 1,1,78,
9.61798,,Surface,7,Image 1,1,79,
8.54717,,Surface,7,Image 1,1,81,
4.8,,Surface,7,Image 1,1,83,
8.55385,,Surface,7,Image 1,1,84,
11.5,,Surface,7,Image 1,1,85,
9.84326,,Surface,7,Image 1,1,86,
12.1481,,Surface,7,Image 1,1,87,
11.7516,,Surface,7,Image 1,1,88,
12.128,,Surface,7,Image 1,1,90,
12.2319,,Surface,7,Image 1,1,91,
10.7477,,Surface,7,Image 1,1,92,
14.2615,,Surface,7,Image 1,1,93,
7.54839,,Surface,7,Image 1,1,94,
10.777,,Surface,7,Image 1,1,95,
8.76923,,Surface,7,Image 1,1,96,
9.78986,,Surface,7,Image 1,1,97,
7.77,,Surface,7,Image 1,1,99,
8.10429,,Surface,7,Image 1,1,100,
12.7989,,Surface,7,Image 1,1,101,
6.78125,,Surface,7,Image 1,1,102,
7.50971,,Surface,7,Image 1,1,103,
10.5938,,Surface,7,Image 1,1,104,
9.75163,,Surface,7,Image 1,1,105,
9.66209,,Surface,7,Image 1,1,106,
8.64062,,Surface,7,Image 1,1,107,
10.2411,,Surface,7,Image 1,1,108,
8.05674,,Surface,7,Image 1,1,109,
7.50602,,Surface,7,Image 1,1,111,
5.21429,,Surface,7,Image 1,1,112,
11.8907,,Surface,7,Image 1,1,113,
9.14706,,Surface,7,Image 1,1,114,
11.5682,,Surface,7,Image 1,1,115,
8.92683,,Surface,7,Image 1,1,116,
11.4395,,Surface,7,Image 1,1,117,
8.93569,,Surface,7,Image 1,1,118,
12.7926,,Surface,7,Image 1,1,119,
7.73418,,Surface,7,Image 1,1,120,
14.0083,,Surface,7,Image 1,1,121,
8.82051,,Surface,7,Image 1,1,122,
9.98,,Surface,7,Image 1,1,123,
10.2546,,Surface,7,Image 1,1,125,
