
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.685908,,Surface,1,Image 1,1,0,
0.124174,,Surface,1,Image 1,1,1,
1.20494e-05,,Surface,1,Image 1,1,2,
0.0956776,,Surface,1,Image 1,1,3,
24.9777,,Surface,1,Image 1,1,4,
1.06708,,Surface,1,Image 1,1,5,
0.125716,,Surface,1,Image 1,1,6,
1.90298,,Surface,1,Image 1,1,7,
1.36081,,Surface,1,Image 1,1,8,
0.258589,,Surface,1,Image 1,1,10,
3.47955,,Surface,1,Image 1,1,11,
1.4071,,Surface,1,Image 1,1,12,
0.134175,,Surface,1,Image 1,1,13,
0.0037835,,Surface,1,Image 1,1,14,
0.403667,,Surface,1,Image 1,1,15,
0.0404118,,Surface,1,Image 1,1,17,
1.74267,,Surface,1,Image 1,1,18,
0.116851,,Surface,1,Image 1,1,19,
0.570782,,Surface,1,Image 1,1,21,
7.5939,,Surface,1,Image 1,1,22,
0.0189515,,Surface,1,Image 1,1,23,
0.603022,,Surface,1,Image 1,1,24,
0.922235,,Surface,1,Image 1,1,26,
28.1904,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,28,
1.00586,,Surface,1,Image 1,1,29,
0,,Surface,1,Image 1,1,30,
0.00226854,,Surface,1,Image 1,1,31,
0.000282736,,Surface,1,Image 1,1,33,
0.12517,,Surface,1,Image 1,1,40,
0.0278437,,Surface,1,Image 1,1,41,
0.00121085,,Surface,1,Image 1,1,42,
2.43199,,Surface,1,Image 1,1,43,
0.922469,,Surface,1,Image 1,1,45,
0.346539,,Surface,1,Image 1,1,46,
0.00692809,,Surface,1,Image 1,1,47,
5.91745,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0.000169407,,Surface,1,Image 1,1,51,
0.500167,,Surface,1,Image 1,1,52,
1.33362,,Surface,1,Image 1,1,53,
0.00572228,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,58,
1.07057,,Surface,1,Image 1,1,59,
0.002578,,Surface,1,Image 1,1,60,
0.000931172,,Surface,1,Image 1,1,61,
0,,Surface,1,Image 1,1,63,
0.00810012,,Surface,1,Image 1,1,65,
0.000343423,,Surface,1,Image 1,1,66,
0.101544,,Surface,1,Image 1,1,67,
0.563865,,Surface,1,Image 1,1,68,
0,,Surface,1,Image 1,1,69,
19.5349,,Surface,1,Image 1,1,70,
0.0561748,,Surface,1,Image 1,1,71,
0.263682,,Surface,1,Image 1,1,72,
0.257258,,Surface,1,Image 1,1,73,
19.7808,,Surface,1,Image 1,1,74,
0.327736,,Surface,1,Image 1,1,75,
2.91494,,Surface,1,Image 1,1,76,
16.944,,Surface,1,Image 1,1,77,
0.793889,,Surface,1,Image 1,1,78,
7.02101,,Surface,1,Image 1,1,79,
13.0237,,Surface,1,Image 1,1,81,
0.0181208,,Surface,1,Image 1,1,83,
0.407166,,Surface,1,Image 1,1,84,
0,,Surface,1,Image 1,1,85,
1.38826,,Surface,1,Image 1,1,86,
1.19606,,Surface,1,Image 1,1,87,
0.256784,,Surface,1,Image 1,1,88,
3.6751,,Surface,1,Image 1,1,90,
20.6178,,Surface,1,Image 1,1,91,
0.711443,,Surface,1,Image 1,1,92,
4.19723,,Surface,1,Image 1,1,93,
0.000301474,,Surface,1,Image 1,1,94,
0.246326,,Surface,1,Image 1,1,95,
0.804242,,Surface,1,Image 1,1,96,
33.2761,,Surface,1,Image 1,1,97,
0.00762403,,Surface,1,Image 1,1,99,
7.40222,,Surface,1,Image 1,1,100,
0.0389154,,Surface,1,Image 1,1,101,
4.16504,,Surface,1,Image 1,1,102,
2.99778,,Surface,1,Image 1,1,103,
0.573529,,Surface,1,Image 1,1,104,
0.765463,,Surface,1,Image 1,1,105,
4.16086,,Surface,1,Image 1,1,106,
0.925618,,Surface,1,Image 1,1,107,
4.77284,,Surface,1,Image 1,1,108,
1.29426,,Surface,1,Image 1,1,109,
1.28964,,Surface,1,Image 1,1,111,
0.203748,,Surface,1,Image 1,1,112,
2.07592,,Surface,1,Image 1,1,113,
7.71605,,Surface,1,Image 1,1,114,
3.42946,,Surface,1,Image 1,1,115,
0.763839,,Surface,1,Image 1,1,116,
2.90067,,Surface,1,Image 1,1,117,
12.7953,,Surface,1,Image 1,1,118,
3.86373,,Surface,1,Image 1,1,119,
1.51737,,Surface,1,Image 1,1,120,
1.03685,,Surface,1,Image 1,1,121,
1.24318,,Surface,1,Image 1,1,122,
2.3027,,Surface,1,Image 1,1,123,
16.8372,,Surface,1,Image 1,1,125,
0.252962,,Surface,1,Image 1,1,126,
0.723766,,Surface,1,Image 1,1,127,
1.54003,,Surface,1,Image 1,1,128,
0.0795915,,Surface,1,Image 1,1,129,
9.20769,,Surface,1,Image 1,1,131,
0.969592,,Surface,1,Image 1,1,132,
0.0507225,,Surface,1,Image 1,1,133,
0.0924827,,Surface,1,Image 1,1,134,
0.651773,,Surface,1,Image 1,1,135,
1.53553,,Surface,1,Image 1,1,136,
4.5359,,Surface,1,Image 1,1,137,
2.48265,,Surface,1,Image 1,1,138,
8.20607,,Surface,1,Image 1,1,139,
3.20196,,Surface,1,Image 1,1,140,
18.2262,,Surface,1,Image 1,1,141,
0.0925563,,Surface,1,Image 1,1,142,
19.557,,Surface,1,Image 1,1,144,
15.3693,,Surface,1,Image 1,1,145,
10.3926,,Surface,1,Image 1,1,146,
16.8548,,Surface,1,Image 1,1,147,
4.40074,,Surface,1,Image 1,1,148,
8.07652,,Surface,1,Image 1,1,149,
0.556039,,Surface,1,Image 1,1,150,
0.139686,,Surface,1,Image 1,1,152,
0.00213203,,Surface,1,Image 1,1,153,
4.42577,,Surface,1,Image 1,1,154,
0.174396,,Surface,1,Image 1,1,156,
