
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.2539,,Surface,7,Image 1,1,0,
2.04899,,Surface,7,Image 1,1,1,
1.33333,,Surface,7,Image 1,1,2,
2.00998,,Surface,7,Image 1,1,3,
5.07984,,Surface,7,Image 1,1,4,
4.40447,,Surface,7,Image 1,1,5,
2.35842,,Surface,7,Image 1,1,6,
4.14779,,Surface,7,Image 1,1,7,
2.77963,,Surface,7,Image 1,1,8,
1.59882,,Surface,7,Image 1,1,10,
4.17948,,Surface,7,Image 1,1,11,
2.0479,,Surface,7,Image 1,1,12,
2.00107,,Surface,7,Image 1,1,13,
1.53603,,Surface,7,Image 1,1,14,
2.01236,,Surface,7,Image 1,1,15,
2.6952,,Surface,7,Image 1,1,17,
2.24095,,Surface,7,Image 1,1,18,
2.03144,,Surface,7,Image 1,1,19,
1.88528,,Surface,7,Image 1,1,21,
3.56092,,Surface,7,Image 1,1,22,
3.13926,,Surface,7,Image 1,1,23,
2.01384,,Surface,7,Image 1,1,24,
4.02496,,Surface,7,Image 1,1,26,
7.26432,,Surface,7,Image 1,1,27,
0.8,,Surface,7,Image 1,1,28,
1.62711,,Surface,7,Image 1,1,29,
1.09545,,Surface,7,Image 1,1,30,
1.88108,,Surface,7,Image 1,1,31,
1.62114,,Surface,7,Image 1,1,33,
3.79914,,Surface,7,Image 1,1,40,
3.74741,,Surface,7,Image 1,1,41,
4.71925,,Surface,7,Image 1,1,42,
2.90953,,Surface,7,Image 1,1,43,
2.21853,,Surface,7,Image 1,1,45,
3.89191,,Surface,7,Image 1,1,46,
2.31256,,Surface,7,Image 1,1,47,
1.83538,,Surface,7,Image 1,1,48,
1.25966,,Surface,7,Image 1,1,49,
4.55204,,Surface,7,Image 1,1,51,
2.32938,,Surface,7,Image 1,1,52,
4.23698,,Surface,7,Image 1,1,53,
4.56394,,Surface,7,Image 1,1,54,
1.26491,,Surface,7,Image 1,1,58,
2.08015,,Surface,7,Image 1,1,59,
2.38041,,Surface,7,Image 1,1,60,
3.97786,,Surface,7,Image 1,1,61,
1.22066,,Surface,7,Image 1,1,63,
3.06568,,Surface,7,Image 1,1,65,
4.04402,,Surface,7,Image 1,1,66,
3.87792,,Surface,7,Image 1,1,67,
