
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.9851,,Surface,2,Image 1,1,0,
1.95876,,Surface,2,Image 1,1,1,
0.607057,,Surface,2,Image 1,1,2,
0.578483,,Surface,2,Image 1,1,3,
4.075,,Surface,2,Image 1,1,4,
1.68132,,Surface,2,Image 1,1,5,
0.851652,,Surface,2,Image 1,1,6,
1.27426,,Surface,2,Image 1,1,7,
3.13987,,Surface,2,Image 1,1,8,
0.121779,,Surface,2,Image 1,1,10,
42.0847,,Surface,2,Image 1,1,11,
0.909157,,Surface,2,Image 1,1,12,
7.0133,,Surface,2,Image 1,1,13,
0.279158,,Surface,2,Image 1,1,14,
3.51824,,Surface,2,Image 1,1,15,
4.07158,,Surface,2,Image 1,1,17,
3.83068,,Surface,2,Image 1,1,18,
2.08909,,Surface,2,Image 1,1,19,
1.03538,,Surface,2,Image 1,1,21,
3.78357,,Surface,2,Image 1,1,22,
1.36136,,Surface,2,Image 1,1,23,
1.45561,,Surface,2,Image 1,1,24,
1.59807,,Surface,2,Image 1,1,26,
3.95544,,Surface,2,Image 1,1,27,
0.360642,,Surface,2,Image 1,1,28,
0.575624,,Surface,2,Image 1,1,29,
0.496692,,Surface,2,Image 1,1,30,
0.404709,,Surface,2,Image 1,1,31,
0.102526,,Surface,2,Image 1,1,33,
2.90414,,Surface,2,Image 1,1,40,
1.28331,,Surface,2,Image 1,1,41,
1.77907,,Surface,2,Image 1,1,42,
2.02041,,Surface,2,Image 1,1,43,
0.342,,Surface,2,Image 1,1,45,
2.60583,,Surface,2,Image 1,1,46,
1.62351,,Surface,2,Image 1,1,47,
1.51907,,Surface,2,Image 1,1,48,
0.748423,,Surface,2,Image 1,1,49,
2.38375,,Surface,2,Image 1,1,51,
1.34676,,Surface,2,Image 1,1,52,
2.62352,,Surface,2,Image 1,1,53,
2.62859,,Surface,2,Image 1,1,54,
0.384788,,Surface,2,Image 1,1,58,
2.43435,,Surface,2,Image 1,1,59,
1.5888,,Surface,2,Image 1,1,60,
2.7349,,Surface,2,Image 1,1,61,
1.0429,,Surface,2,Image 1,1,63,
1.61892,,Surface,2,Image 1,1,65,
2.82657,,Surface,2,Image 1,1,66,
1.6872,,Surface,2,Image 1,1,67,
2.20574,,Surface,2,Image 1,1,68,
0.613448,,Surface,2,Image 1,1,69,
4.44975,,Surface,2,Image 1,1,70,
2.19129,,Surface,2,Image 1,1,71,
