
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.13048e-05,,Surface,1,Image 1,1,0,
0.00270493,,Surface,1,Image 1,1,1,
1.03153e-05,,Surface,1,Image 1,1,2,
2.23423e-05,,Surface,1,Image 1,1,3,
0.0504604,,Surface,1,Image 1,1,4,
0.00354757,,Surface,1,Image 1,1,5,
1.03153e-05,,Surface,1,Image 1,1,6,
0.00612073,,Surface,1,Image 1,1,7,
1.03153e-05,,Surface,1,Image 1,1,8,
0.00699025,,Surface,1,Image 1,1,10,
2.52174e-05,,Surface,1,Image 1,1,11,
0.353493,,Surface,1,Image 1,1,12,
1.03153e-05,,Surface,1,Image 1,1,13,
1.03153e-05,,Surface,1,Image 1,1,14,
0.000235976,,Surface,1,Image 1,1,15,
1.03153e-05,,Surface,1,Image 1,1,17,
0.07075,,Surface,1,Image 1,1,18,
1.03153e-05,,Surface,1,Image 1,1,19,
5.14478e-05,,Surface,1,Image 1,1,21,
0.000776507,,Surface,1,Image 1,1,22,
1.03153e-05,,Surface,1,Image 1,1,23,
0.00445396,,Surface,1,Image 1,1,24,
0.000192578,,Surface,1,Image 1,1,26,
0.0834503,,Surface,1,Image 1,1,27,
1.03153e-05,,Surface,1,Image 1,1,28,
0.0834322,,Surface,1,Image 1,1,29,
1.03153e-05,,Surface,1,Image 1,1,30,
1.03153e-05,,Surface,1,Image 1,1,31,
1.03153e-05,,Surface,1,Image 1,1,33,
3.92907e-05,,Surface,1,Image 1,1,40,
1.03153e-05,,Surface,1,Image 1,1,41,
1.03153e-05,,Surface,1,Image 1,1,42,
2.86111e-05,,Surface,1,Image 1,1,43,
7.63944e-05,,Surface,1,Image 1,1,45,
0.000955438,,Surface,1,Image 1,1,46,
1.03153e-05,,Surface,1,Image 1,1,47,
0.0181711,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
1.03153e-05,,Surface,1,Image 1,1,51,
1.03153e-05,,Surface,1,Image 1,1,52,
0.307425,,Surface,1,Image 1,1,53,
