
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.8032,,Surface,1,Image 1,1,0,
0.462527,,Surface,1,Image 1,1,1,
4.72253e-05,,Surface,1,Image 1,1,2,
0.291808,,Surface,1,Image 1,1,3,
127.122,,Surface,1,Image 1,1,4,
4.15665,,Surface,1,Image 1,1,5,
0.766297,,Surface,1,Image 1,1,6,
8.15279,,Surface,1,Image 1,1,7,
6.32336,,Surface,1,Image 1,1,8,
0.898277,,Surface,1,Image 1,1,10,
16.2649,,Surface,1,Image 1,1,11,
5.17818,,Surface,1,Image 1,1,12,
0.622365,,Surface,1,Image 1,1,13,
0.0117469,,Surface,1,Image 1,1,14,
1.66841,,Surface,1,Image 1,1,15,
0.199763,,Surface,1,Image 1,1,17,
9.76339,,Surface,1,Image 1,1,18,
0.690237,,Surface,1,Image 1,1,19,
2.38691,,Surface,1,Image 1,1,21,
39.2019,,Surface,1,Image 1,1,22,
0.0743025,,Surface,1,Image 1,1,23,
2.73735,,Surface,1,Image 1,1,24,
5.30112,,Surface,1,Image 1,1,26,
112.112,,Surface,1,Image 1,1,27,
1.03153e-05,,Surface,1,Image 1,1,28,
3.83886,,Surface,1,Image 1,1,29,
1.03153e-05,,Surface,1,Image 1,1,30,
0.00975899,,Surface,1,Image 1,1,31,
0.00097697,,Surface,1,Image 1,1,33,
0.81388,,Surface,1,Image 1,1,40,
0.154174,,Surface,1,Image 1,1,41,
0.00877039,,Surface,1,Image 1,1,42,
16.9464,,Surface,1,Image 1,1,43,
3.80288,,Surface,1,Image 1,1,45,
1.37113,,Surface,1,Image 1,1,46,
0.0454849,,Surface,1,Image 1,1,47,
21.4674,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
0.000713799,,Surface,1,Image 1,1,51,
2.84175,,Surface,1,Image 1,1,52,
7.15201,,Surface,1,Image 1,1,53,
0.0553967,,Surface,1,Image 1,1,54,
1.03153e-05,,Surface,1,Image 1,1,58,
4.71098,,Surface,1,Image 1,1,59,
0.0156744,,Surface,1,Image 1,1,60,
0.00518288,,Surface,1,Image 1,1,61,
1.03153e-05,,Surface,1,Image 1,1,63,
0.0352077,,Surface,1,Image 1,1,65,
0.00332052,,Surface,1,Image 1,1,66,
0.600122,,Surface,1,Image 1,1,67,
4.23134,,Surface,1,Image 1,1,68,
1.03153e-05,,Surface,1,Image 1,1,69,
105.72,,Surface,1,Image 1,1,70,
0.214561,,Surface,1,Image 1,1,71,
0.929493,,Surface,1,Image 1,1,72,
1.36543,,Surface,1,Image 1,1,73,
125.561,,Surface,1,Image 1,1,74,
1.61129,,Surface,1,Image 1,1,75,
13.2088,,Surface,1,Image 1,1,76,
88.5802,,Surface,1,Image 1,1,77,
3.3899,,Surface,1,Image 1,1,78,
34.4776,,Surface,1,Image 1,1,79,
50.0104,,Surface,1,Image 1,1,81,
0.114801,,Surface,1,Image 1,1,83,
2.91251,,Surface,1,Image 1,1,84,
1.03153e-05,,Surface,1,Image 1,1,85,
6.58113,,Surface,1,Image 1,1,86,
5.52063,,Surface,1,Image 1,1,87,
1.42013,,Surface,1,Image 1,1,88,
20.3447,,Surface,1,Image 1,1,90,
86.9676,,Surface,1,Image 1,1,91,
6.07939,,Surface,1,Image 1,1,92,
19.4458,,Surface,1,Image 1,1,93,
0.00175567,,Surface,1,Image 1,1,94,
1.98126,,Surface,1,Image 1,1,95,
5.76789,,Surface,1,Image 1,1,96,
194.464,,Surface,1,Image 1,1,97,
0.0672318,,Surface,1,Image 1,1,99,
50.476,,Surface,1,Image 1,1,100,
0.474831,,Surface,1,Image 1,1,101,
18.6331,,Surface,1,Image 1,1,102,
22.5876,,Surface,1,Image 1,1,103,
2.75558,,Surface,1,Image 1,1,104,
4.88157,,Surface,1,Image 1,1,105,
23.4782,,Surface,1,Image 1,1,106,
4.17348,,Surface,1,Image 1,1,107,
30.4817,,Surface,1,Image 1,1,108,
7.12499,,Surface,1,Image 1,1,109,
11.9847,,Surface,1,Image 1,1,111,
0.744895,,Surface,1,Image 1,1,112,
10.697,,Surface,1,Image 1,1,113,
52.9924,,Surface,1,Image 1,1,114,
24.6805,,Surface,1,Image 1,1,115,
6.05158,,Surface,1,Image 1,1,116,
38.4305,,Surface,1,Image 1,1,117,
111.686,,Surface,1,Image 1,1,118,
26.2952,,Surface,1,Image 1,1,119,
7.55309,,Surface,1,Image 1,1,120,
