
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.80469,,Surface,5,Image 1,1,0,
0.407959,,Surface,5,Image 1,1,1,
1.35205,,Surface,5,Image 1,1,2,
0.29248,,Surface,5,Image 1,1,3,
26.9375,,Surface,5,Image 1,1,4,
29.3125,,Surface,5,Image 1,1,5,
0.804688,,Surface,5,Image 1,1,6,
68.4062,,Surface,5,Image 1,1,7,
2.0459,,Surface,5,Image 1,1,8,
0.00114059,,Surface,5,Image 1,1,10,
29.5625,,Surface,5,Image 1,1,11,
0.666992,,Surface,5,Image 1,1,12,
0.931641,,Surface,5,Image 1,1,13,
0.00244141,,Surface,5,Image 1,1,14,
0.116577,,Surface,5,Image 1,1,15,
0.837891,,Surface,5,Image 1,1,17,
1.76953,,Surface,5,Image 1,1,18,
0.131348,,Surface,5,Image 1,1,19,
0.0147705,,Surface,5,Image 1,1,21,
4.8125,,Surface,5,Image 1,1,22,
0.831543,,Surface,5,Image 1,1,23,
0.753906,,Surface,5,Image 1,1,24,
19.6875,,Surface,5,Image 1,1,26,
0.455078,,Surface,5,Image 1,1,27,
3.13879e-05,,Surface,5,Image 1,1,28,
0.0374756,,Surface,5,Image 1,1,29,
0.00639343,,Surface,5,Image 1,1,30,
0.183594,,Surface,5,Image 1,1,31,
0.00402451,,Surface,5,Image 1,1,33,
8,,Surface,5,Image 1,1,40,
23.1875,,Surface,5,Image 1,1,41,
67.5625,,Surface,5,Image 1,1,42,
1.57422,,Surface,5,Image 1,1,43,
0.490234,,Surface,5,Image 1,1,45,
0.803711,,Surface,5,Image 1,1,46,
0.529785,,Surface,5,Image 1,1,47,
0.529785,,Surface,5,Image 1,1,48,
0.214844,,Surface,5,Image 1,1,49,
21.5625,,Surface,5,Image 1,1,51,
0.365723,,Surface,5,Image 1,1,52,
1.17188,,Surface,5,Image 1,1,53,
78.1875,,Surface,5,Image 1,1,54,
0.00355339,,Surface,5,Image 1,1,58,
1.41992,,Surface,5,Image 1,1,59,
0.436523,,Surface,5,Image 1,1,60,
40.6875,,Surface,5,Image 1,1,61,
0.0369873,,Surface,5,Image 1,1,63,
5.98438,,Surface,5,Image 1,1,65,
41.5625,,Surface,5,Image 1,1,66,
0.99707,,Surface,5,Image 1,1,67,
1.97266,,Surface,5,Image 1,1,68,
0.0565186,,Surface,5,Image 1,1,69,
1.97266,,Surface,5,Image 1,1,70,
4.82812,,Surface,5,Image 1,1,71,
1.02393,,Surface,5,Image 1,1,72,
0.864258,,Surface,5,Image 1,1,73,
1.75,,Surface,5,Image 1,1,74,
1.1709,,Surface,5,Image 1,1,75,
1.55859,,Surface,5,Image 1,1,76,
1.21289,,Surface,5,Image 1,1,77,
2.02344,,Surface,5,Image 1,1,78,
1.00098,,Surface,5,Image 1,1,79,
1.29297,,Surface,5,Image 1,1,81,
0.544922,,Surface,5,Image 1,1,83,
1.47852,,Surface,5,Image 1,1,84,
0.0432739,,Surface,5,Image 1,1,85,
17.9375,,Surface,5,Image 1,1,86,
15.9375,,Surface,5,Image 1,1,87,
16.1875,,Surface,5,Image 1,1,88,
2.15625,,Surface,5,Image 1,1,90,
2.16602,,Surface,5,Image 1,1,91,
6.0625,,Surface,5,Image 1,1,92,
56.875,,Surface,5,Image 1,1,93,
22.0938,,Surface,5,Image 1,1,94,
35.3125,,Surface,5,Image 1,1,95,
1.22168,,Surface,5,Image 1,1,96,
2.52344,,Surface,5,Image 1,1,97,
4.5,,Surface,5,Image 1,1,99,
1.24609,,Surface,5,Image 1,1,100,
76,,Surface,5,Image 1,1,101,
2.35938,,Surface,5,Image 1,1,102,
2.66016,,Surface,5,Image 1,1,103,
2.26953,,Surface,5,Image 1,1,104,
2.78125,,Surface,5,Image 1,1,105,
4.46875,,Surface,5,Image 1,1,106,
23.125,,Surface,5,Image 1,1,107,
2.92188,,Surface,5,Image 1,1,108,
3.20312,,Surface,5,Image 1,1,109,
4.21094,,Surface,5,Image 1,1,111,
2.83594,,Surface,5,Image 1,1,112,
13.8125,,Surface,5,Image 1,1,113,
1.43359,,Surface,5,Image 1,1,114,
10.2188,,Surface,5,Image 1,1,115,
21.5938,,Surface,5,Image 1,1,116,
11.1875,,Surface,5,Image 1,1,117,
2.59375,,Surface,5,Image 1,1,118,
42.875,,Surface,5,Image 1,1,119,
7.46875,,Surface,5,Image 1,1,120,
2.10742,,Surface,5,Image 1,1,121,
3.42969,,Surface,5,Image 1,1,122,
1.97656,,Surface,5,Image 1,1,123,
1.06055,,Surface,5,Image 1,1,125,
1.98047,,Surface,5,Image 1,1,126,
1.79492,,Surface,5,Image 1,1,127,
13.5625,,Surface,5,Image 1,1,128,
110.312,,Surface,5,Image 1,1,129,
2.57031,,Surface,5,Image 1,1,131,
1.11328,,Surface,5,Image 1,1,132,
54.1875,,Surface,5,Image 1,1,133,
1.47852,,Surface,5,Image 1,1,134,
3.51562,,Surface,5,Image 1,1,135,
1.94531,,Surface,5,Image 1,1,136,
6.9375,,Surface,5,Image 1,1,137,
5.22656,,Surface,5,Image 1,1,138,
5.875,,Surface,5,Image 1,1,139,
71.5,,Surface,5,Image 1,1,140,
2.3125,,Surface,5,Image 1,1,141,
66,,Surface,5,Image 1,1,142,
24.6875,,Surface,5,Image 1,1,144,
3.38281,,Surface,5,Image 1,1,145,
6.8125,,Surface,5,Image 1,1,146,
52,,Surface,5,Image 1,1,147,
4.15625,,Surface,5,Image 1,1,148,
10.8125,,Surface,5,Image 1,1,149,
10.25,,Surface,5,Image 1,1,150,
45.8125,,Surface,5,Image 1,1,152,
0.408203,,Surface,5,Image 1,1,153,
4.875,,Surface,5,Image 1,1,154,
3.00391,,Surface,5,Image 1,1,156,
7.8125,,Surface,5,Image 1,1,157,
1.94922,,Surface,5,Image 1,1,159,
1.81836,,Surface,5,Image 1,1,160,
4.03125,,Surface,5,Image 1,1,162,
2.92969,,Surface,5,Image 1,1,164,
3.10156,,Surface,5,Image 1,1,166,
5.10547,,Surface,5,Image 1,1,168,
2.51562,,Surface,5,Image 1,1,169,
7.84375,,Surface,5,Image 1,1,170,
2.03906,,Surface,5,Image 1,1,171,
0.15564,,Surface,5,Image 1,1,174,
0.362793,,Surface,5,Image 1,1,175,
38.0625,,Surface,5,Image 1,1,176,
45.3125,,Surface,5,Image 1,1,178,
0.53418,,Surface,5,Image 1,1,180,
32.125,,Surface,5,Image 1,1,181,
3.23047,,Surface,5,Image 1,1,182,
3.35938,,Surface,5,Image 1,1,183,
5.3125,,Surface,5,Image 1,1,184,
2.33398,,Surface,5,Image 1,1,186,
20.25,,Surface,5,Image 1,1,188,
6.04688,,Surface,5,Image 1,1,189,
4.89062,,Surface,5,Image 1,1,190,
42.125,,Surface,5,Image 1,1,191,
5.3125,,Surface,5,Image 1,1,192,
45.125,,Surface,5,Image 1,1,193,
0.117798,,Surface,5,Image 1,1,195,
4.65625,,Surface,5,Image 1,1,197,
1.13354,,Surface,5,Image 1,1,198,
3.38672,,Surface,5,Image 1,1,199,
10.9844,,Surface,5,Image 1,1,201,
37.8125,,Surface,5,Image 1,1,202,
0.398193,,Surface,5,Image 1,1,203,
45.375,,Surface,5,Image 1,1,204,
1.82812,,Surface,5,Image 1,1,206,
5.39062,,Surface,5,Image 1,1,207,
19.5,,Surface,5,Image 1,1,208,
21.4375,,Surface,5,Image 1,1,211,
26.625,,Surface,5,Image 1,1,213,
2.44531,,Surface,5,Image 1,1,214,
12.8438,,Surface,5,Image 1,1,215,
4.46094,,Surface,5,Image 1,1,216,
5.92969,,Surface,5,Image 1,1,217,
4.92969,,Surface,5,Image 1,1,218,
7.5625,,Surface,5,Image 1,1,219,
2.80859,,Surface,5,Image 1,1,220,
5.21094,,Surface,5,Image 1,1,222,
4.88281,,Surface,5,Image 1,1,225,
15.6875,,Surface,5,Image 1,1,226,
0.728027,,Surface,5,Image 1,1,227,
1.22046,,Surface,5,Image 1,1,230,
3.59766,,Surface,5,Image 1,1,231,
3.44922,,Surface,5,Image 1,1,232,
1.42285,,Surface,5,Image 1,1,235,
2.92188,,Surface,5,Image 1,1,237,
40.1875,,Surface,5,Image 1,1,238,
5.80078,,Surface,5,Image 1,1,241,
15.4688,,Surface,5,Image 1,1,242,
3.1875,,Surface,5,Image 1,1,243,
2.5625,,Surface,5,Image 1,1,244,
5.44531,,Surface,5,Image 1,1,245,
6.4375,,Surface,5,Image 1,1,246,
8.6875,,Surface,5,Image 1,1,247,
1.09766,,Surface,5,Image 1,1,248,
1.77734,,Surface,5,Image 1,1,249,
16.8125,,Surface,5,Image 1,1,250,
4.61328,,Surface,5,Image 1,1,251,
69.5,,Surface,5,Image 1,1,252,
5.59375,,Surface,5,Image 1,1,253,
10.1562,,Surface,5,Image 1,1,254,
13.375,,Surface,5,Image 1,1,255,
2.76172,,Surface,5,Image 1,1,256,
4.47266,,Surface,5,Image 1,1,257,
96.3125,,Surface,5,Image 1,1,258,
29.6875,,Surface,5,Image 1,1,259,
2.94531,,Surface,5,Image 1,1,263,
93.875,,Surface,5,Image 1,1,264,
55.6875,,Surface,5,Image 1,1,265,
1.84766,,Surface,5,Image 1,1,266,
1.99023,,Surface,5,Image 1,1,267,
2.15234,,Surface,5,Image 1,1,268,
49.4375,,Surface,5,Image 1,1,270,
8.03125,,Surface,5,Image 1,1,271,
31.1875,,Surface,5,Image 1,1,273,
5.73438,,Surface,5,Image 1,1,274,
0.48291,,Surface,5,Image 1,1,275,
7.8125,,Surface,5,Image 1,1,277,
0.348877,,Surface,5,Image 1,1,279,
6.21094,,Surface,5,Image 1,1,281,
3.85156,,Surface,5,Image 1,1,282,
2.16406,,Surface,5,Image 1,1,283,
28.0625,,Surface,5,Image 1,1,284,
0.445801,,Surface,5,Image 1,1,286,
2.23047,,Surface,5,Image 1,1,287,
25.6562,,Surface,5,Image 1,1,288,
5.375,,Surface,5,Image 1,1,289,
2.66016,,Surface,5,Image 1,1,290,
3.3125,,Surface,5,Image 1,1,293,
2.6875,,Surface,5,Image 1,1,294,
43.3125,,Surface,5,Image 1,1,295,
2.02734,,Surface,5,Image 1,1,296,
18,,Surface,5,Image 1,1,300,
5.17188,,Surface,5,Image 1,1,301,
0.493652,,Surface,5,Image 1,1,303,
11.4688,,Surface,5,Image 1,1,304,
5.29688,,Surface,5,Image 1,1,305,
3.52344,,Surface,5,Image 1,1,307,
5.1875,,Surface,5,Image 1,1,308,
27.0625,,Surface,5,Image 1,1,309,
8.0625,,Surface,5,Image 1,1,310,
5.625,,Surface,5,Image 1,1,311,
2.80469,,Surface,5,Image 1,1,312,
1.52539,,Surface,5,Image 1,1,313,
8.03125,,Surface,5,Image 1,1,314,
28.3125,,Surface,5,Image 1,1,316,
2.78906,,Surface,5,Image 1,1,317,
0.036499,,Surface,5,Image 1,1,319,
9.17188,,Surface,5,Image 1,1,320,
2.23047,,Surface,5,Image 1,1,321,
3.05469,,Surface,5,Image 1,1,322,
16.125,,Surface,5,Image 1,1,323,
3.37109,,Surface,5,Image 1,1,325,
11.375,,Surface,5,Image 1,1,326,
21.875,,Surface,5,Image 1,1,327,
4.75391,,Surface,5,Image 1,1,329,
57,,Surface,5,Image 1,1,330,
4.78125,,Surface,5,Image 1,1,331,
0.932617,,Surface,5,Image 1,1,332,
7.45312,,Surface,5,Image 1,1,334,
6.48438,,Surface,5,Image 1,1,335,
3.52734,,Surface,5,Image 1,1,336,
14.125,,Surface,5,Image 1,1,337,
3.60742,,Surface,5,Image 1,1,340,
10.125,,Surface,5,Image 1,1,341,
13.5938,,Surface,5,Image 1,1,342,
48.625,,Surface,5,Image 1,1,343,
2.39062,,Surface,5,Image 1,1,345,
7.59375,,Surface,5,Image 1,1,346,
32,,Surface,5,Image 1,1,347,
19.25,,Surface,5,Image 1,1,348,
4.69922,,Surface,5,Image 1,1,349,
1.41211,,Surface,5,Image 1,1,350,
4.30859,,Surface,5,Image 1,1,352,
55.75,,Surface,5,Image 1,1,354,
13.375,,Surface,5,Image 1,1,355,
8.75,,Surface,5,Image 1,1,356,
12.0625,,Surface,5,Image 1,1,357,
1.92773,,Surface,5,Image 1,1,358,
24.5,,Surface,5,Image 1,1,359,
24.5938,,Surface,5,Image 1,1,360,
4.60938,,Surface,5,Image 1,1,361,
3.12109,,Surface,5,Image 1,1,362,
8.1875,,Surface,5,Image 1,1,363,
1.04541,,Surface,5,Image 1,1,364,
14.8906,,Surface,5,Image 1,1,365,
4.875,,Surface,5,Image 1,1,366,
8.9375,,Surface,5,Image 1,1,368,
4.3125,,Surface,5,Image 1,1,369,
26.3125,,Surface,5,Image 1,1,370,
0.356445,,Surface,5,Image 1,1,371,
2.69922,,Surface,5,Image 1,1,372,
10.3594,,Surface,5,Image 1,1,373,
5.3125,,Surface,5,Image 1,1,375,
20.6875,,Surface,5,Image 1,1,378,
16.125,,Surface,5,Image 1,1,379,
0.655762,,Surface,5,Image 1,1,380,
6.5625,,Surface,5,Image 1,1,381,
5.60938,,Surface,5,Image 1,1,382,
9.65625,,Surface,5,Image 1,1,383,
1.875,,Surface,5,Image 1,1,384,
37.125,,Surface,5,Image 1,1,385,
1.90234,,Surface,5,Image 1,1,386,
13.875,,Surface,5,Image 1,1,388,
9.41406,,Surface,5,Image 1,1,389,
5.54688,,Surface,5,Image 1,1,390,
56.125,,Surface,5,Image 1,1,392,
1.35938,,Surface,5,Image 1,1,393,
1.39844,,Surface,5,Image 1,1,394,
4.78906,,Surface,5,Image 1,1,395,
3.19531,,Surface,5,Image 1,1,396,
3.47266,,Surface,5,Image 1,1,397,
3.625,,Surface,5,Image 1,1,398,
2.42188,,Surface,5,Image 1,1,399,
4.57812,,Surface,5,Image 1,1,400,
24.75,,Surface,5,Image 1,1,401,
5.85938,,Surface,5,Image 1,1,403,
4.74219,,Surface,5,Image 1,1,405,
31.125,,Surface,5,Image 1,1,406,
1.84375,,Surface,5,Image 1,1,407,
6.6875,,Surface,5,Image 1,1,408,
22.125,,Surface,5,Image 1,1,410,
1.78711,,Surface,5,Image 1,1,411,
0.431641,,Surface,5,Image 1,1,412,
18.7812,,Surface,5,Image 1,1,413,
3.10938,,Surface,5,Image 1,1,414,
2.12305,,Surface,5,Image 1,1,416,
2.48242,,Surface,5,Image 1,1,417,
3.29297,,Surface,5,Image 1,1,418,
10.4688,,Surface,5,Image 1,1,420,
24.75,,Surface,5,Image 1,1,421,
9.125,,Surface,5,Image 1,1,422,
13.375,,Surface,5,Image 1,1,423,
5.40625,,Surface,5,Image 1,1,424,
20.125,,Surface,5,Image 1,1,425,
11.5625,,Surface,5,Image 1,1,426,
10.5625,,Surface,5,Image 1,1,427,
1.06934,,Surface,5,Image 1,1,428,
26.8125,,Surface,5,Image 1,1,429,
7.21875,,Surface,5,Image 1,1,430,
4.34766,,Surface,5,Image 1,1,432,
4.875,,Surface,5,Image 1,1,433,
12.5625,,Surface,5,Image 1,1,434,
8.46875,,Surface,5,Image 1,1,435,
2.23047,,Surface,5,Image 1,1,436,
1.97266,,Surface,5,Image 1,1,437,
81.625,,Surface,5,Image 1,1,438,
9.5,,Surface,5,Image 1,1,439,
5.65625,,Surface,5,Image 1,1,440,
26.375,,Surface,5,Image 1,1,441,
118.125,,Surface,5,Image 1,1,443,
43.6875,,Surface,5,Image 1,1,445,
156.75,,Surface,5,Image 1,1,446,
35.9375,,Surface,5,Image 1,1,447,
63.25,,Surface,5,Image 1,1,448,
47.4688,,Surface,5,Image 1,1,449,
51.125,,Surface,5,Image 1,1,450,
64,,Surface,5,Image 1,1,452,
48.9375,,Surface,5,Image 1,1,453,
2.07031,,Surface,5,Image 1,1,454,
56.875,,Surface,5,Image 1,1,455,
