
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.0747,,Surface,4,Image 1,1,0,
6.37079,,Surface,4,Image 1,1,1,
5.93707,,Surface,4,Image 1,1,2,
6.07858,,Surface,4,Image 1,1,3,
25.7904,,Surface,4,Image 1,1,4,
11.1288,,Surface,4,Image 1,1,5,
20.5768,,Surface,4,Image 1,1,6,
6.23288,,Surface,4,Image 1,1,7,
7.38222,,Surface,4,Image 1,1,8,
6.32913,,Surface,4,Image 1,1,10,
23.3391,,Surface,4,Image 1,1,11,
9.97694,,Surface,4,Image 1,1,12,
17.0541,,Surface,4,Image 1,1,13,
6.15821,,Surface,4,Image 1,1,14,
7.26936,,Surface,4,Image 1,1,15,
14.3139,,Surface,4,Image 1,1,17,
25.2067,,Surface,4,Image 1,1,18,
13.9574,,Surface,4,Image 1,1,19,
10.0504,,Surface,4,Image 1,1,21,
28.6474,,Surface,4,Image 1,1,22,
8.64625,,Surface,4,Image 1,1,23,
24.2001,,Surface,4,Image 1,1,24,
21.0189,,Surface,4,Image 1,1,26,
20.8074,,Surface,4,Image 1,1,27,
5.24062,,Surface,4,Image 1,1,28,
6.29808,,Surface,4,Image 1,1,29,
5.10197,,Surface,4,Image 1,1,30,
15.4811,,Surface,4,Image 1,1,31,
7.70049,,Surface,4,Image 1,1,33,
11.7879,,Surface,4,Image 1,1,40,
8.38923,,Surface,4,Image 1,1,41,
10.816,,Surface,4,Image 1,1,42,
25.4742,,Surface,4,Image 1,1,43,
11.6491,,Surface,4,Image 1,1,45,
6.51492,,Surface,4,Image 1,1,46,
6.63412,,Surface,4,Image 1,1,47,
7.66738,,Surface,4,Image 1,1,48,
10.9007,,Surface,4,Image 1,1,49,
6.5167,,Surface,4,Image 1,1,51,
29.3599,,Surface,4,Image 1,1,52,
9.27558,,Surface,4,Image 1,1,53,
20.2138,,Surface,4,Image 1,1,54,
5.05256,,Surface,4,Image 1,1,58,
35.8806,,Surface,4,Image 1,1,59,
38.5457,,Surface,4,Image 1,1,60,
14.8819,,Surface,4,Image 1,1,61,
6.01434,,Surface,4,Image 1,1,63,
5.97603,,Surface,4,Image 1,1,65,
8.90045,,Surface,4,Image 1,1,66,
17.3135,,Surface,4,Image 1,1,67,
20.5819,,Surface,4,Image 1,1,68,
5.69984,,Surface,4,Image 1,1,69,
30.234,,Surface,4,Image 1,1,70,
6.49671,,Surface,4,Image 1,1,71,
6.70436,,Surface,4,Image 1,1,72,
19.1002,,Surface,4,Image 1,1,73,
49.296,,Surface,4,Image 1,1,74,
9.99023,,Surface,4,Image 1,1,75,
16.2168,,Surface,4,Image 1,1,76,
19.258,,Surface,4,Image 1,1,77,
8.80045,,Surface,4,Image 1,1,78,
17.7278,,Surface,4,Image 1,1,79,
7.37238,,Surface,4,Image 1,1,81,
10.3788,,Surface,4,Image 1,1,83,
12.9982,,Surface,4,Image 1,1,84,
6.21571,,Surface,4,Image 1,1,85,
20.9388,,Surface,4,Image 1,1,86,
29.904,,Surface,4,Image 1,1,87,
46.3834,,Surface,4,Image 1,1,88,
35.5554,,Surface,4,Image 1,1,90,
17.4677,,Surface,4,Image 1,1,91,
23.7268,,Surface,4,Image 1,1,92,
47.0545,,Surface,4,Image 1,1,93,
15.1263,,Surface,4,Image 1,1,94,
13.2206,,Surface,4,Image 1,1,95,
13.7484,,Surface,4,Image 1,1,96,
18.4235,,Surface,4,Image 1,1,97,
9.73003,,Surface,4,Image 1,1,99,
19.434,,Surface,4,Image 1,1,100,
14.856,,Surface,4,Image 1,1,101,
15.7794,,Surface,4,Image 1,1,102,
18.282,,Surface,4,Image 1,1,103,
37.2006,,Surface,4,Image 1,1,104,
14.0054,,Surface,4,Image 1,1,105,
53.7968,,Surface,4,Image 1,1,106,
9.13128,,Surface,4,Image 1,1,107,
64.1221,,Surface,4,Image 1,1,108,
20.9071,,Surface,4,Image 1,1,109,
17.8676,,Surface,4,Image 1,1,111,
5.83576,,Surface,4,Image 1,1,112,
24.1599,,Surface,4,Image 1,1,113,
33.8156,,Surface,4,Image 1,1,114,
12.8923,,Surface,4,Image 1,1,115,
76.8237,,Surface,4,Image 1,1,116,
36.4449,,Surface,4,Image 1,1,117,
25.7557,,Surface,4,Image 1,1,118,
28.2663,,Surface,4,Image 1,1,119,
12.3906,,Surface,4,Image 1,1,120,
23.7469,,Surface,4,Image 1,1,121,
22.6789,,Surface,4,Image 1,1,122,
21.2259,,Surface,4,Image 1,1,123,
19.981,,Surface,4,Image 1,1,125,
20.9746,,Surface,4,Image 1,1,126,
23.7999,,Surface,4,Image 1,1,127,
38.9947,,Surface,4,Image 1,1,128,
22.7597,,Surface,4,Image 1,1,129,
19.8452,,Surface,4,Image 1,1,131,
26.959,,Surface,4,Image 1,1,132,
22.1716,,Surface,4,Image 1,1,133,
10.745,,Surface,4,Image 1,1,134,
18.4067,,Surface,4,Image 1,1,135,
34.6691,,Surface,4,Image 1,1,136,
64.2585,,Surface,4,Image 1,1,137,
67.728,,Surface,4,Image 1,1,138,
37.7251,,Surface,4,Image 1,1,139,
110.11,,Surface,4,Image 1,1,140,
44.8561,,Surface,4,Image 1,1,141,
28.8384,,Surface,4,Image 1,1,142,
39.7815,,Surface,4,Image 1,1,144,
26.79,,Surface,4,Image 1,1,145,
22.4218,,Surface,4,Image 1,1,146,
39.6575,,Surface,4,Image 1,1,147,
42.5633,,Surface,4,Image 1,1,148,
24.5745,,Surface,4,Image 1,1,149,
12.586,,Surface,4,Image 1,1,150,
12.4015,,Surface,4,Image 1,1,152,
6.06692,,Surface,4,Image 1,1,153,
59.8169,,Surface,4,Image 1,1,154,
24.9812,,Surface,4,Image 1,1,156,
34.2532,,Surface,4,Image 1,1,157,
45.1997,,Surface,4,Image 1,1,159,
