
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
230.94,,Surface,5,Image 1,1,0,
9.31253,,Surface,5,Image 1,1,1,
13.4416,,Surface,5,Image 1,1,2,
4.57682,,Surface,5,Image 1,1,3,
8192.4,,Surface,5,Image 1,1,4,
1876.05,,Surface,5,Image 1,1,5,
66.907,,Surface,5,Image 1,1,6,
1137.95,,Surface,5,Image 1,1,7,
88.1098,,Surface,5,Image 1,1,8,
0.0321486,,Surface,5,Image 1,1,10,
5849.42,,Surface,5,Image 1,1,11,
16.1028,,Surface,5,Image 1,1,12,
95.0983,,Surface,5,Image 1,1,13,
0.0274865,,Surface,5,Image 1,1,14,
3.26491,,Surface,5,Image 1,1,15,
153.653,,Surface,5,Image 1,1,17,
449.869,,Surface,5,Image 1,1,18,
12.8169,,Surface,5,Image 1,1,19,
2.11357,,Surface,5,Image 1,1,21,
4417.74,,Surface,5,Image 1,1,22,
21.7361,,Surface,5,Image 1,1,23,
129.222,,Surface,5,Image 1,1,24,
4508.69,,Surface,5,Image 1,1,26,
67.7402,,Surface,5,Image 1,1,27,
0.000156939,,Surface,5,Image 1,1,28,
1.40225,,Surface,5,Image 1,1,29,
0.070693,,Surface,5,Image 1,1,30,
10.4577,,Surface,5,Image 1,1,31,
0.0535808,,Surface,5,Image 1,1,33,
1354.9,,Surface,5,Image 1,1,40,
1852.88,,Surface,5,Image 1,1,41,
7696.25,,Surface,5,Image 1,1,42,
311.534,,Surface,5,Image 1,1,43,
20.1424,,Surface,5,Image 1,1,45,
39.2882,,Surface,5,Image 1,1,46,
30.3207,,Surface,5,Image 1,1,47,
14.6118,,Surface,5,Image 1,1,48,
20.6719,,Surface,5,Image 1,1,49,
743.733,,Surface,5,Image 1,1,51,
53.0696,,Surface,5,Image 1,1,52,
82.6211,,Surface,5,Image 1,1,53,
9988.21,,Surface,5,Image 1,1,54,
0.0189474,,Surface,5,Image 1,1,58,
157.66,,Surface,5,Image 1,1,59,
79.2925,,Surface,5,Image 1,1,60,
5117.01,,Surface,5,Image 1,1,61,
0.676066,,Surface,5,Image 1,1,63,
226.509,,Surface,5,Image 1,1,65,
6464.15,,Surface,5,Image 1,1,66,
95.8125,,Surface,5,Image 1,1,67,
334.823,,Surface,5,Image 1,1,68,
1.03657,,Surface,5,Image 1,1,69,
881.919,,Surface,5,Image 1,1,70,
132.686,,Surface,5,Image 1,1,71,
16.8163,,Surface,5,Image 1,1,72,
60.0375,,Surface,5,Image 1,1,73,
1010.69,,Surface,5,Image 1,1,74,
66.6136,,Surface,5,Image 1,1,75,
215.188,,Surface,5,Image 1,1,76,
346.22,,Surface,5,Image 1,1,77,
165.147,,Surface,5,Image 1,1,78,
99.8024,,Surface,5,Image 1,1,79,
107.097,,Surface,5,Image 1,1,81,
36.4454,,Surface,5,Image 1,1,83,
123.293,,Surface,5,Image 1,1,84,
0.459971,,Surface,5,Image 1,1,85,
9957.33,,Surface,5,Image 1,1,86,
13447.7,,Surface,5,Image 1,1,87,
5509.97,,Surface,5,Image 1,1,88,
1590.27,,Surface,5,Image 1,1,90,
175.351,,Surface,5,Image 1,1,91,
