
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.5138,,Surface,5,Image 1,1,0,
0.684391,,Surface,5,Image 1,1,1,
2.38326,,Surface,5,Image 1,1,2,
1.4697,,Surface,5,Image 1,1,3,
175.015,,Surface,5,Image 1,1,4,
136.303,,Surface,5,Image 1,1,5,
2.37979,,Surface,5,Image 1,1,6,
116.397,,Surface,5,Image 1,1,7,
4.26516,,Surface,5,Image 1,1,8,
0.00806305,,Surface,5,Image 1,1,10,
183.326,,Surface,5,Image 1,1,11,
2.19486,,Surface,5,Image 1,1,12,
5.54135,,Surface,5,Image 1,1,13,
0.0096738,,Surface,5,Image 1,1,14,
0.41043,,Surface,5,Image 1,1,15,
6.09822,,Surface,5,Image 1,1,17,
12.4883,,Surface,5,Image 1,1,18,
1.12677,,Surface,5,Image 1,1,19,
0.352097,,Surface,5,Image 1,1,21,
185.598,,Surface,5,Image 1,1,22,
1.75465,,Surface,5,Image 1,1,23,
4.95385,,Surface,5,Image 1,1,24,
223.464,,Surface,5,Image 1,1,26,
7.35474,,Surface,5,Image 1,1,27,
3.13879e-05,,Surface,5,Image 1,1,28,
0.288545,,Surface,5,Image 1,1,29,
0.0525736,,Surface,5,Image 1,1,30,
1.91343,,Surface,5,Image 1,1,31,
0.0129772,,Surface,5,Image 1,1,33,
144.087,,Surface,5,Image 1,1,40,
92.0103,,Surface,5,Image 1,1,41,
211.341,,Surface,5,Image 1,1,42,
9.21474,,Surface,5,Image 1,1,43,
1.54673,,Surface,5,Image 1,1,45,
2.69469,,Surface,5,Image 1,1,46,
1.53422,,Surface,5,Image 1,1,47,
1.78042,,Surface,5,Image 1,1,48,
3.87196,,Surface,5,Image 1,1,49,
147.729,,Surface,5,Image 1,1,51,
1.84835,,Surface,5,Image 1,1,52,
2.36407,,Surface,5,Image 1,1,53,
249.666,,Surface,5,Image 1,1,54,
0.0073772,,Surface,5,Image 1,1,58,
5.28426,,Surface,5,Image 1,1,59,
2.64051,,Surface,5,Image 1,1,60,
141.711,,Surface,5,Image 1,1,61,
0.253217,,Surface,5,Image 1,1,63,
56.3849,,Surface,5,Image 1,1,65,
156.374,,Surface,5,Image 1,1,66,
3.31615,,Surface,5,Image 1,1,67,
5.13737,,Surface,5,Image 1,1,68,
0.114034,,Surface,5,Image 1,1,69,
8.66111,,Surface,5,Image 1,1,70,
42.0492,,Surface,5,Image 1,1,71,
1.62583,,Surface,5,Image 1,1,72,
2.18357,,Surface,5,Image 1,1,73,
62.6227,,Surface,5,Image 1,1,74,
3.0994,,Surface,5,Image 1,1,75,
6.0088,,Surface,5,Image 1,1,76,
5.64852,,Surface,5,Image 1,1,77,
10.3305,,Surface,5,Image 1,1,78,
3.13248,,Surface,5,Image 1,1,79,
9.20604,,Surface,5,Image 1,1,81,
2.44961,,Surface,5,Image 1,1,83,
6.50848,,Surface,5,Image 1,1,84,
0.134335,,Surface,5,Image 1,1,85,
155.083,,Surface,5,Image 1,1,86,
200.293,,Surface,5,Image 1,1,87,
220.453,,Surface,5,Image 1,1,88,
89.4551,,Surface,5,Image 1,1,90,
6.7373,,Surface,5,Image 1,1,91,
119.083,,Surface,5,Image 1,1,92,
266.214,,Surface,5,Image 1,1,93,
70.0547,,Surface,5,Image 1,1,94,
168.776,,Surface,5,Image 1,1,95,
3.02299,,Surface,5,Image 1,1,96,
8.65501,,Surface,5,Image 1,1,97,
68.8963,,Surface,5,Image 1,1,99,
9.31879,,Surface,5,Image 1,1,100,
275.641,,Surface,5,Image 1,1,101,
50.5681,,Surface,5,Image 1,1,102,
15.6081,,Surface,5,Image 1,1,103,
11.2904,,Surface,5,Image 1,1,104,
89.9147,,Surface,5,Image 1,1,105,
76.7867,,Surface,5,Image 1,1,106,
80.2317,,Surface,5,Image 1,1,107,
46.6571,,Surface,5,Image 1,1,108,
37.199,,Surface,5,Image 1,1,109,
28.8643,,Surface,5,Image 1,1,111,
3.71224,,Surface,5,Image 1,1,112,
242.81,,Surface,5,Image 1,1,113,
4.52225,,Surface,5,Image 1,1,114,
124.577,,Surface,5,Image 1,1,115,
109.31,,Surface,5,Image 1,1,116,
188.191,,Surface,5,Image 1,1,117,
88.5986,,Surface,5,Image 1,1,118,
448.306,,Surface,5,Image 1,1,119,
85.6871,,Surface,5,Image 1,1,120,
7.1325,,Surface,5,Image 1,1,121,
20.9691,,Surface,5,Image 1,1,122,
9.3627,,Surface,5,Image 1,1,123,
3.31382,,Surface,5,Image 1,1,125,
8.86982,,Surface,5,Image 1,1,126,
5.3749,,Surface,5,Image 1,1,127,
136.072,,Surface,5,Image 1,1,128,
256.645,,Surface,5,Image 1,1,129,
13.1206,,Surface,5,Image 1,1,131,
8.10629,,Surface,5,Image 1,1,132,
184.028,,Surface,5,Image 1,1,133,
7.74146,,Surface,5,Image 1,1,134,
56.903,,Surface,5,Image 1,1,135,
17.3084,,Surface,5,Image 1,1,136,
227.906,,Surface,5,Image 1,1,137,
27.603,,Surface,5,Image 1,1,138,
121.595,,Surface,5,Image 1,1,139,
565.25,,Surface,5,Image 1,1,140,
8.12151,,Surface,5,Image 1,1,141,
348.145,,Surface,5,Image 1,1,142,
148.652,,Surface,5,Image 1,1,144,
27.2459,,Surface,5,Image 1,1,145,
146.69,,Surface,5,Image 1,1,146,
370.784,,Surface,5,Image 1,1,147,
16.8814,,Surface,5,Image 1,1,148,
198.519,,Surface,5,Image 1,1,149,
43.6849,,Surface,5,Image 1,1,150,
151.234,,Surface,5,Image 1,1,152,
2.55728,,Surface,5,Image 1,1,153,
181.433,,Surface,5,Image 1,1,154,
13.0464,,Surface,5,Image 1,1,156,
207.219,,Surface,5,Image 1,1,157,
8.62554,,Surface,5,Image 1,1,159,
6.52128,,Surface,5,Image 1,1,160,
103.253,,Surface,5,Image 1,1,162,
22.4887,,Surface,5,Image 1,1,164,
16.6163,,Surface,5,Image 1,1,166,
14.6026,,Surface,5,Image 1,1,168,
8.67163,,Surface,5,Image 1,1,169,
122.121,,Surface,5,Image 1,1,170,
19.9413,,Surface,5,Image 1,1,171,
0.350062,,Surface,5,Image 1,1,174,
1.00514,,Surface,5,Image 1,1,175,
156.112,,Surface,5,Image 1,1,176,
224.102,,Surface,5,Image 1,1,178,
2.24554,,Surface,5,Image 1,1,180,
186.091,,Surface,5,Image 1,1,181,
13.362,,Surface,5,Image 1,1,182,
16.603,,Surface,5,Image 1,1,183,
47.2963,,Surface,5,Image 1,1,184,
5.55664,,Surface,5,Image 1,1,186,
356.159,,Surface,5,Image 1,1,188,
42.7744,,Surface,5,Image 1,1,189,
53.4606,,Surface,5,Image 1,1,190,
457.202,,Surface,5,Image 1,1,191,
205.493,,Surface,5,Image 1,1,192,
258.577,,Surface,5,Image 1,1,193,
0.403107,,Surface,5,Image 1,1,195,
80.3723,,Surface,5,Image 1,1,197,
1.62363,,Surface,5,Image 1,1,198,
12.1938,,Surface,5,Image 1,1,199,
55.84,,Surface,5,Image 1,1,201,
232.817,,Surface,5,Image 1,1,202,
0.957597,,Surface,5,Image 1,1,203,
397.157,,Surface,5,Image 1,1,204,
4.72702,,Surface,5,Image 1,1,206,
47.1496,,Surface,5,Image 1,1,207,
401.985,,Surface,5,Image 1,1,208,
162.126,,Surface,5,Image 1,1,211,
276.252,,Surface,5,Image 1,1,213,
10.4975,,Surface,5,Image 1,1,214,
125.191,,Surface,5,Image 1,1,215,
23.0989,,Surface,5,Image 1,1,216,
18.9037,,Surface,5,Image 1,1,217,
26.1601,,Surface,5,Image 1,1,218,
169.34,,Surface,5,Image 1,1,219,
10.6536,,Surface,5,Image 1,1,220,
18.1192,,Surface,5,Image 1,1,222,
19.4411,,Surface,5,Image 1,1,225,
137.619,,Surface,5,Image 1,1,226,
1.59239,,Surface,5,Image 1,1,227,
1.81291,,Surface,5,Image 1,1,230,
11.4213,,Surface,5,Image 1,1,231,
15.1258,,Surface,5,Image 1,1,232,
3.954,,Surface,5,Image 1,1,235,
12.3502,,Surface,5,Image 1,1,237,
132.427,,Surface,5,Image 1,1,238,
13.7201,,Surface,5,Image 1,1,241,
93.2994,,Surface,5,Image 1,1,242,
139.977,,Surface,5,Image 1,1,243,
9.1323,,Surface,5,Image 1,1,244,
20.1167,,Surface,5,Image 1,1,245,
95.7738,,Surface,5,Image 1,1,246,
29.3877,,Surface,5,Image 1,1,247,
9.67631,,Surface,5,Image 1,1,248,
14.1832,,Surface,5,Image 1,1,249,
197.303,,Surface,5,Image 1,1,250,
14.8663,,Surface,5,Image 1,1,251,
304.514,,Surface,5,Image 1,1,252,
77.8579,,Surface,5,Image 1,1,253,
60.492,,Surface,5,Image 1,1,254,
223.425,,Surface,5,Image 1,1,255,
7.35168,,Surface,5,Image 1,1,256,
10.1452,,Surface,5,Image 1,1,257,
231.807,,Surface,5,Image 1,1,258,
185.466,,Surface,5,Image 1,1,259,
