
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0341797,,Surface,1,Image 1,1,0,
0.0115967,,Surface,1,Image 1,1,1,
1.03265e-05,,Surface,1,Image 1,1,2,
0.0159912,,Surface,1,Image 1,1,3,
8.9375,,Surface,1,Image 1,1,4,
0.333984,,Surface,1,Image 1,1,5,
0.000488281,,Surface,1,Image 1,1,6,
0.160156,,Surface,1,Image 1,1,7,
0.0136719,,Surface,1,Image 1,1,8,
0.0881348,,Surface,1,Image 1,1,10,
0.695312,,Surface,1,Image 1,1,11,
1.41992,,Surface,1,Image 1,1,12,
0.000976562,,Surface,1,Image 1,1,13,
0.000133514,,Surface,1,Image 1,1,14,
0.0327148,,Surface,1,Image 1,1,15,
6.10352e-05,,Surface,1,Image 1,1,17,
0.917969,,Surface,1,Image 1,1,18,
0.00219727,,Surface,1,Image 1,1,19,
0.0517578,,Surface,1,Image 1,1,21,
5.28125,,Surface,1,Image 1,1,22,
0.00265503,,Surface,1,Image 1,1,23,
0.358398,,Surface,1,Image 1,1,24,
0.0292969,,Surface,1,Image 1,1,26,
17.4688,,Surface,1,Image 1,1,27,
1.03153e-05,,Surface,1,Image 1,1,28,
0.606445,,Surface,1,Image 1,1,29,
1.03153e-05,,Surface,1,Image 1,1,30,
1.14441e-05,,Surface,1,Image 1,1,31,
7.20024e-05,,Surface,1,Image 1,1,33,
0.00634766,,Surface,1,Image 1,1,40,
6.10352e-05,,Surface,1,Image 1,1,41,
1.14441e-05,,Surface,1,Image 1,1,42,
0.0390625,,Surface,1,Image 1,1,43,
0.111328,,Surface,1,Image 1,1,45,
0.0688477,,Surface,1,Image 1,1,46,
1.52588e-05,,Surface,1,Image 1,1,47,
1.57031,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
1.03153e-05,,Surface,1,Image 1,1,51,
0.0263672,,Surface,1,Image 1,1,52,
1.44531,,Surface,1,Image 1,1,53,
1.52588e-05,,Surface,1,Image 1,1,54,
1.03153e-05,,Surface,1,Image 1,1,58,
0.111328,,Surface,1,Image 1,1,59,
1.03153e-05,,Surface,1,Image 1,1,60,
1.71661e-05,,Surface,1,Image 1,1,61,
1.03153e-05,,Surface,1,Image 1,1,63,
0.000106812,,Surface,1,Image 1,1,65,
1.04904e-05,,Surface,1,Image 1,1,66,
0.00170898,,Surface,1,Image 1,1,67,
0.314453,,Surface,1,Image 1,1,68,
1.03153e-05,,Surface,1,Image 1,1,69,
7.375,,Surface,1,Image 1,1,70,
0.000671387,,Surface,1,Image 1,1,71,
0.0754395,,Surface,1,Image 1,1,72,
0.141113,,Surface,1,Image 1,1,73,
4.0625,,Surface,1,Image 1,1,74,
0.0629883,,Surface,1,Image 1,1,75,
1.53516,,Surface,1,Image 1,1,76,
4.09375,,Surface,1,Image 1,1,77,
0.282227,,Surface,1,Image 1,1,78,
5.17188,,Surface,1,Image 1,1,79,
8.35938,,Surface,1,Image 1,1,81,
6.10352e-05,,Surface,1,Image 1,1,83,
0.00292969,,Surface,1,Image 1,1,84,
1.03153e-05,,Surface,1,Image 1,1,85,
0.216797,,Surface,1,Image 1,1,86,
0.244141,,Surface,1,Image 1,1,87,
0.059082,,Surface,1,Image 1,1,88,
0.757812,,Surface,1,Image 1,1,90,
20.0312,,Surface,1,Image 1,1,91,
0.0820312,,Surface,1,Image 1,1,92,
1.99219,,Surface,1,Image 1,1,93,
1.03153e-05,,Surface,1,Image 1,1,94,
0.00488281,,Surface,1,Image 1,1,95,
0.333984,,Surface,1,Image 1,1,96,
9.8125,,Surface,1,Image 1,1,97,
3.05176e-05,,Surface,1,Image 1,1,99,
0.140625,,Surface,1,Image 1,1,100,
0.00012207,,Surface,1,Image 1,1,101,
0.46875,,Surface,1,Image 1,1,102,
0.289062,,Surface,1,Image 1,1,103,
0.239258,,Surface,1,Image 1,1,104,
0.0449219,,Surface,1,Image 1,1,105,
1.59375,,Surface,1,Image 1,1,106,
0.015625,,Surface,1,Image 1,1,107,
2.57031,,Surface,1,Image 1,1,108,
0.201172,,Surface,1,Image 1,1,109,
0.75,,Surface,1,Image 1,1,111,
0.0500488,,Surface,1,Image 1,1,112,
1.16016,,Surface,1,Image 1,1,113,
1.82812,,Surface,1,Image 1,1,114,
0.859375,,Surface,1,Image 1,1,115,
0.00195312,,Surface,1,Image 1,1,116,
0.171875,,Surface,1,Image 1,1,117,
3.15625,,Surface,1,Image 1,1,118,
0.8125,,Surface,1,Image 1,1,119,
0.732422,,Surface,1,Image 1,1,120,
0.0683594,,Surface,1,Image 1,1,121,
0.642578,,Surface,1,Image 1,1,122,
1.30469,,Surface,1,Image 1,1,123,
9.15625,,Surface,1,Image 1,1,125,
0.0698242,,Surface,1,Image 1,1,126,
0.302734,,Surface,1,Image 1,1,127,
0.0429688,,Surface,1,Image 1,1,128,
0.000244141,,Surface,1,Image 1,1,129,
2.35938,,Surface,1,Image 1,1,131,
0.142578,,Surface,1,Image 1,1,132,
0.00012207,,Surface,1,Image 1,1,133,
0.0773926,,Surface,1,Image 1,1,134,
0.0458984,,Surface,1,Image 1,1,135,
0.683594,,Surface,1,Image 1,1,136,
0.90625,,Surface,1,Image 1,1,137,
1.56641,,Surface,1,Image 1,1,138,
2.5,,Surface,1,Image 1,1,139,
0.0703125,,Surface,1,Image 1,1,140,
2.125,,Surface,1,Image 1,1,141,
0.00170898,,Surface,1,Image 1,1,142,
7.3125,,Surface,1,Image 1,1,144,
8.25,,Surface,1,Image 1,1,145,
2.53125,,Surface,1,Image 1,1,146,
5.3125,,Surface,1,Image 1,1,147,
4.54688,,Surface,1,Image 1,1,148,
0.578125,,Surface,1,Image 1,1,149,
0.334961,,Surface,1,Image 1,1,150,
0.00268555,,Surface,1,Image 1,1,152,
0.000526428,,Surface,1,Image 1,1,153,
0.53125,,Surface,1,Image 1,1,154,
0.0627441,,Surface,1,Image 1,1,156,
0.546875,,Surface,1,Image 1,1,157,
1.07031,,Surface,1,Image 1,1,159,
0.12793,,Surface,1,Image 1,1,160,
0.0683594,,Surface,1,Image 1,1,162,
7.09375,,Surface,1,Image 1,1,164,
2.9375,,Surface,1,Image 1,1,166,
3.59766,,Surface,1,Image 1,1,168,
1.79688,,Surface,1,Image 1,1,169,
0.988281,,Surface,1,Image 1,1,170,
2.04688,,Surface,1,Image 1,1,171,
8.39233e-05,,Surface,1,Image 1,1,174,
0.000976562,,Surface,1,Image 1,1,175,
0.078125,,Surface,1,Image 1,1,176,
0.0419922,,Surface,1,Image 1,1,178,
0.126953,,Surface,1,Image 1,1,180,
0.0429688,,Surface,1,Image 1,1,181,
5.98828,,Surface,1,Image 1,1,182,
13.2188,,Surface,1,Image 1,1,183,
8.84375,,Surface,1,Image 1,1,184,
0.645508,,Surface,1,Image 1,1,186,
2.03125,,Surface,1,Image 1,1,188,
2.04688,,Surface,1,Image 1,1,189,
0.000488281,,Surface,1,Image 1,1,190,
13.1875,,Surface,1,Image 1,1,191,
8.4375,,Surface,1,Image 1,1,192,
0.000244141,,Surface,1,Image 1,1,193,
1.03153e-05,,Surface,1,Image 1,1,195,
21.8125,,Surface,1,Image 1,1,197,
1.03153e-05,,Surface,1,Image 1,1,198,
1.03153e-05,,Surface,1,Image 1,1,199,
4.79688,,Surface,1,Image 1,1,201,
0.0195312,,Surface,1,Image 1,1,202,
1.04904e-05,,Surface,1,Image 1,1,203,
8.84375,,Surface,1,Image 1,1,204,
0.0627441,,Surface,1,Image 1,1,206,
2.26953,,Surface,1,Image 1,1,207,
7.6875,,Surface,1,Image 1,1,208,
0.00488281,,Surface,1,Image 1,1,211,
1.71875,,Surface,1,Image 1,1,213,
1.03153e-05,,Surface,1,Image 1,1,214,
7.78125,,Surface,1,Image 1,1,215,
5.21875,,Surface,1,Image 1,1,216,
2.20312,,Surface,1,Image 1,1,217,
1.28906,,Surface,1,Image 1,1,218,
14.4375,,Surface,1,Image 1,1,219,
0.491211,,Surface,1,Image 1,1,220,
3.54688,,Surface,1,Image 1,1,222,
11.9375,,Surface,1,Image 1,1,225,
3.69531,,Surface,1,Image 1,1,226,
0.00927734,,Surface,1,Image 1,1,227,
0.00498962,,Surface,1,Image 1,1,230,
5.89844,,Surface,1,Image 1,1,231,
6.28125,,Surface,1,Image 1,1,232,
0.00268459,,Surface,1,Image 1,1,235,
4.34375,,Surface,1,Image 1,1,237,
0.0317383,,Surface,1,Image 1,1,238,
5.26172,,Surface,1,Image 1,1,241,
3.4375,,Surface,1,Image 1,1,242,
7.4375,,Surface,1,Image 1,1,243,
3.71875,,Surface,1,Image 1,1,244,
6.29688,,Surface,1,Image 1,1,245,
