
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.49047,,Surface,2,Image 1,1,0,
7.74069,,Surface,2,Image 1,1,1,
10.2552,,Surface,2,Image 1,1,2,
3.53766,,Surface,2,Image 1,1,3,
5.46554,,Surface,2,Image 1,1,4,
2.46655,,Surface,2,Image 1,1,5,
4.31673,,Surface,2,Image 1,1,6,
4.82748,,Surface,2,Image 1,1,7,
6.90764,,Surface,2,Image 1,1,8,
0.790238,,Surface,2,Image 1,1,10,
23.369,,Surface,2,Image 1,1,11,
1.96626,,Surface,2,Image 1,1,12,
8.57545,,Surface,2,Image 1,1,13,
1.69256,,Surface,2,Image 1,1,14,
10.0939,,Surface,2,Image 1,1,15,
11.2389,,Surface,2,Image 1,1,17,
7.57084,,Surface,2,Image 1,1,18,
4.00489,,Surface,2,Image 1,1,19,
3.33111,,Surface,2,Image 1,1,21,
4.93263,,Surface,2,Image 1,1,22,
7.15316,,Surface,2,Image 1,1,23,
2.64613,,Surface,2,Image 1,1,24,
3.54866,,Surface,2,Image 1,1,26,
5.52392,,Surface,2,Image 1,1,27,
1.51353,,Surface,2,Image 1,1,28,
4.08393,,Surface,2,Image 1,1,29,
3.02637,,Surface,2,Image 1,1,30,
1.24311,,Surface,2,Image 1,1,31,
0.432363,,Surface,2,Image 1,1,33,
5.80122,,Surface,2,Image 1,1,40,
3.8861,,Surface,2,Image 1,1,41,
3.76055,,Surface,2,Image 1,1,42,
5.07404,,Surface,2,Image 1,1,43,
1.23316,,Surface,2,Image 1,1,45,
8.59736,,Surface,2,Image 1,1,46,
3.80505,,Surface,2,Image 1,1,47,
3.19492,,Surface,2,Image 1,1,48,
5.62909,,Surface,2,Image 1,1,49,
8.14232,,Surface,2,Image 1,1,51,
3.86457,,Surface,2,Image 1,1,52,
3.83721,,Surface,2,Image 1,1,53,
6.67351,,Surface,2,Image 1,1,54,
4.80461,,Surface,2,Image 1,1,58,
3.97589,,Surface,2,Image 1,1,59,
2.27572,,Surface,2,Image 1,1,60,
5.70791,,Surface,2,Image 1,1,61,
3.75362,,Surface,2,Image 1,1,63,
8.37206,,Surface,2,Image 1,1,65,
6.93605,,Surface,2,Image 1,1,66,
5.62913,,Surface,2,Image 1,1,67,
7.0641,,Surface,2,Image 1,1,68,
1.39968,,Surface,2,Image 1,1,69,
6.07798,,Surface,2,Image 1,1,70,
5.3025,,Surface,2,Image 1,1,71,
3.40162,,Surface,2,Image 1,1,72,
7.02739,,Surface,2,Image 1,1,73,
10.1276,,Surface,2,Image 1,1,74,
