
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.80911,,Surface,3,Image 1,1,0,
1.8253,,Surface,3,Image 1,1,1,
0.462976,,Surface,3,Image 1,1,2,
1.37839,,Surface,3,Image 1,1,3,
0.0394263,,Surface,3,Image 1,1,4,
4.43939,,Surface,3,Image 1,1,5,
1.81967,,Surface,3,Image 1,1,6,
1.02026,,Surface,3,Image 1,1,7,
2.07801,,Surface,3,Image 1,1,8,
0.0341465,,Surface,3,Image 1,1,10,
0.108906,,Surface,3,Image 1,1,11,
0.630549,,Surface,3,Image 1,1,12,
0.640042,,Surface,3,Image 1,1,13,
0.129242,,Surface,3,Image 1,1,14,
0.567202,,Surface,3,Image 1,1,15,
0.305338,,Surface,3,Image 1,1,17,
0.697862,,Surface,3,Image 1,1,18,
0.202629,,Surface,3,Image 1,1,19,
0.000624445,,Surface,3,Image 1,1,21,
1.24747,,Surface,3,Image 1,1,22,
2.00341,,Surface,3,Image 1,1,23,
0.535109,,Surface,3,Image 1,1,24,
0.239768,,Surface,3,Image 1,1,26,
0.343071,,Surface,3,Image 1,1,27,
0.0147553,,Surface,3,Image 1,1,28,
0.119922,,Surface,3,Image 1,1,29,
5.21304,,Surface,3,Image 1,1,30,
0.00307642,,Surface,3,Image 1,1,31,
6.16104e-05,,Surface,3,Image 1,1,33,
1.15778,,Surface,3,Image 1,1,40,
1.05409,,Surface,3,Image 1,1,41,
1.02632,,Surface,3,Image 1,1,42,
1.27407,,Surface,3,Image 1,1,43,
0.569485,,Surface,3,Image 1,1,45,
6.90145,,Surface,3,Image 1,1,46,
0.352489,,Surface,3,Image 1,1,47,
0.59833,,Surface,3,Image 1,1,48,
0.142433,,Surface,3,Image 1,1,49,
4.30386,,Surface,3,Image 1,1,51,
2.25941,,Surface,3,Image 1,1,52,
3.55233,,Surface,3,Image 1,1,53,
4.07886,,Surface,3,Image 1,1,54,
0.0683737,,Surface,3,Image 1,1,58,
0.139439,,Surface,3,Image 1,1,59,
2.18155,,Surface,3,Image 1,1,60,
0.610051,,Surface,3,Image 1,1,61,
0.0518424,,Surface,3,Image 1,1,63,
0.574119,,Surface,3,Image 1,1,65,
0.542314,,Surface,3,Image 1,1,66,
1.76281,,Surface,3,Image 1,1,67,
2.9539,,Surface,3,Image 1,1,68,
1.26927,,Surface,3,Image 1,1,69,
4.14112,,Surface,3,Image 1,1,70,
0.728043,,Surface,3,Image 1,1,71,
3.73731,,Surface,3,Image 1,1,72,
0.226306,,Surface,3,Image 1,1,73,
0.452991,,Surface,3,Image 1,1,74,
1.33203,,Surface,3,Image 1,1,75,
1.63065,,Surface,3,Image 1,1,76,
3.03208,,Surface,3,Image 1,1,77,
6.4845,,Surface,3,Image 1,1,78,
4.0835,,Surface,3,Image 1,1,79,
0.494764,,Surface,3,Image 1,1,81,
1.06518,,Surface,3,Image 1,1,83,
1.39886,,Surface,3,Image 1,1,84,
70.0277,,Surface,3,Image 1,1,85,
0.427501,,Surface,3,Image 1,1,86,
0.454709,,Surface,3,Image 1,1,87,
5.38681,,Surface,3,Image 1,1,88,
2.60361,,Surface,3,Image 1,1,90,
1.54274,,Surface,3,Image 1,1,91,
4.32306,,Surface,3,Image 1,1,92,
3.91161,,Surface,3,Image 1,1,93,
0.154121,,Surface,3,Image 1,1,94,
5.55931,,Surface,3,Image 1,1,95,
3.58015,,Surface,3,Image 1,1,96,
0.711631,,Surface,3,Image 1,1,97,
1.98595,,Surface,3,Image 1,1,99,
1.61613,,Surface,3,Image 1,1,100,
1.59528,,Surface,3,Image 1,1,101,
0.133117,,Surface,3,Image 1,1,102,
2.32759,,Surface,3,Image 1,1,103,
1.81406,,Surface,3,Image 1,1,104,
4.18455,,Surface,3,Image 1,1,105,
2.67568,,Surface,3,Image 1,1,106,
0.67703,,Surface,3,Image 1,1,107,
1.47554,,Surface,3,Image 1,1,108,
2.55158,,Surface,3,Image 1,1,109,
1.20608,,Surface,3,Image 1,1,111,
0.38897,,Surface,3,Image 1,1,112,
3.7472,,Surface,3,Image 1,1,113,
4.66489,,Surface,3,Image 1,1,114,
1.65677,,Surface,3,Image 1,1,115,
0.275787,,Surface,3,Image 1,1,116,
0.871987,,Surface,3,Image 1,1,117,
2.02506,,Surface,3,Image 1,1,118,
2.65606,,Surface,3,Image 1,1,119,
1.06468,,Surface,3,Image 1,1,120,
9.60286,,Surface,3,Image 1,1,121,
2.74274,,Surface,3,Image 1,1,122,
1.80657,,Surface,3,Image 1,1,123,
1.51245,,Surface,3,Image 1,1,125,
2.58319,,Surface,3,Image 1,1,126,
3.6882,,Surface,3,Image 1,1,127,
2.39651,,Surface,3,Image 1,1,128,
3.21222,,Surface,3,Image 1,1,129,
1.48117,,Surface,3,Image 1,1,131,
0.2791,,Surface,3,Image 1,1,132,
1.58884,,Surface,3,Image 1,1,133,
3.83982,,Surface,3,Image 1,1,134,
9.49319,,Surface,3,Image 1,1,135,
1.87273,,Surface,3,Image 1,1,136,
2.50299,,Surface,3,Image 1,1,137,
6.77921,,Surface,3,Image 1,1,138,
2.64439,,Surface,3,Image 1,1,139,
4.18409,,Surface,3,Image 1,1,140,
1.51156,,Surface,3,Image 1,1,141,
2.34673,,Surface,3,Image 1,1,142,
14.2094,,Surface,3,Image 1,1,144,
7.17713,,Surface,3,Image 1,1,145,
1.61286,,Surface,3,Image 1,1,146,
3.06643,,Surface,3,Image 1,1,147,
3.4141,,Surface,3,Image 1,1,148,
11.4719,,Surface,3,Image 1,1,149,
2.45014,,Surface,3,Image 1,1,150,
0.16755,,Surface,3,Image 1,1,152,
3.49641,,Surface,3,Image 1,1,153,
0.200019,,Surface,3,Image 1,1,154,
7.04041,,Surface,3,Image 1,1,156,
6.91616,,Surface,3,Image 1,1,157,
4.40945,,Surface,3,Image 1,1,159,
4.4646,,Surface,3,Image 1,1,160,
1.1451,,Surface,3,Image 1,1,162,
2.16827,,Surface,3,Image 1,1,164,
2.62542,,Surface,3,Image 1,1,166,
13.3637,,Surface,3,Image 1,1,168,
5.42586,,Surface,3,Image 1,1,169,
3.95619,,Surface,3,Image 1,1,170,
10.2748,,Surface,3,Image 1,1,171,
1.07259,,Surface,3,Image 1,1,174,
0.34422,,Surface,3,Image 1,1,175,
0.385265,,Surface,3,Image 1,1,176,
3.63505,,Surface,3,Image 1,1,178,
0.505167,,Surface,3,Image 1,1,180,
2.58795,,Surface,3,Image 1,1,181,
3.45455,,Surface,3,Image 1,1,182,
4.37041,,Surface,3,Image 1,1,183,
7.38934,,Surface,3,Image 1,1,184,
1.60267,,Surface,3,Image 1,1,186,
2.4966,,Surface,3,Image 1,1,188,
5.66085,,Surface,3,Image 1,1,189,
3.04628,,Surface,3,Image 1,1,190,
6.02069,,Surface,3,Image 1,1,191,
1.18368,,Surface,3,Image 1,1,192,
1.38278,,Surface,3,Image 1,1,193,
0.402343,,Surface,3,Image 1,1,195,
3.88422,,Surface,3,Image 1,1,197,
0.236603,,Surface,3,Image 1,1,198,
0.403159,,Surface,3,Image 1,1,199,
5.02628,,Surface,3,Image 1,1,201,
3.10864,,Surface,3,Image 1,1,202,
0.573104,,Surface,3,Image 1,1,203,
8.84195,,Surface,3,Image 1,1,204,
0.564498,,Surface,3,Image 1,1,206,
11.4001,,Surface,3,Image 1,1,207,
4.42487,,Surface,3,Image 1,1,208,
1.43428,,Surface,3,Image 1,1,211,
0.519892,,Surface,3,Image 1,1,213,
2.03643,,Surface,3,Image 1,1,214,
3.65848,,Surface,3,Image 1,1,215,
5.90611,,Surface,3,Image 1,1,216,
17.3549,,Surface,3,Image 1,1,217,
11.1478,,Surface,3,Image 1,1,218,
3.25869,,Surface,3,Image 1,1,219,
12.6578,,Surface,3,Image 1,1,220,
12.5533,,Surface,3,Image 1,1,222,
10.7717,,Surface,3,Image 1,1,225,
8.21568,,Surface,3,Image 1,1,226,
2.39807,,Surface,3,Image 1,1,227,
1.47015,,Surface,3,Image 1,1,230,
4.03613,,Surface,3,Image 1,1,231,
5.38809,,Surface,3,Image 1,1,232,
1.43668,,Surface,3,Image 1,1,235,
7.62891,,Surface,3,Image 1,1,237,
1.90445,,Surface,3,Image 1,1,238,
9.06836,,Surface,3,Image 1,1,241,
1.81327,,Surface,3,Image 1,1,242,
4.08937,,Surface,3,Image 1,1,243,
3.03603,,Surface,3,Image 1,1,244,
2.81906,,Surface,3,Image 1,1,245,
5.75519,,Surface,3,Image 1,1,246,
19.2061,,Surface,3,Image 1,1,247,
0.413967,,Surface,3,Image 1,1,248,
2.7751,,Surface,3,Image 1,1,249,
4.78697,,Surface,3,Image 1,1,250,
19.3745,,Surface,3,Image 1,1,251,
4.43205,,Surface,3,Image 1,1,252,
4.30625,,Surface,3,Image 1,1,253,
11.1118,,Surface,3,Image 1,1,254,
4.92266,,Surface,3,Image 1,1,255,
12.0074,,Surface,3,Image 1,1,256,
6.69223,,Surface,3,Image 1,1,257,
15.0595,,Surface,3,Image 1,1,258,
3.0848,,Surface,3,Image 1,1,259,
3.85933,,Surface,3,Image 1,1,263,
8.89467,,Surface,3,Image 1,1,264,
4.55654,,Surface,3,Image 1,1,265,
12.9197,,Surface,3,Image 1,1,266,
5.78282,,Surface,3,Image 1,1,267,
5.47711,,Surface,3,Image 1,1,268,
14.9939,,Surface,3,Image 1,1,270,
3.80269,,Surface,3,Image 1,1,271,
13.334,,Surface,3,Image 1,1,273,
9.14615,,Surface,3,Image 1,1,274,
0.673836,,Surface,3,Image 1,1,275,
13.6254,,Surface,3,Image 1,1,277,
0.128316,,Surface,3,Image 1,1,279,
12.8439,,Surface,3,Image 1,1,281,
9.16109,,Surface,3,Image 1,1,282,
1.60481,,Surface,3,Image 1,1,283,
0.936397,,Surface,3,Image 1,1,284,
0.070606,,Surface,3,Image 1,1,286,
4.21618,,Surface,3,Image 1,1,287,
5.90178,,Surface,3,Image 1,1,288,
1.10906,,Surface,3,Image 1,1,289,
7.08899,,Surface,3,Image 1,1,290,
4.99459,,Surface,3,Image 1,1,293,
2.16486,,Surface,3,Image 1,1,294,
0.872452,,Surface,3,Image 1,1,295,
1.80188,,Surface,3,Image 1,1,296,
6.36584,,Surface,3,Image 1,1,300,
4.2572,,Surface,3,Image 1,1,301,
1.00186,,Surface,3,Image 1,1,303,
1.42514,,Surface,3,Image 1,1,304,
5.23496,,Surface,3,Image 1,1,305,
6.0987,,Surface,3,Image 1,1,307,
9.70558,,Surface,3,Image 1,1,308,
9.51573,,Surface,3,Image 1,1,309,
1.02844,,Surface,3,Image 1,1,310,
3.93305,,Surface,3,Image 1,1,311,
7.15731,,Surface,3,Image 1,1,312,
2.23829,,Surface,3,Image 1,1,313,
3.1574,,Surface,3,Image 1,1,314,
19.9125,,Surface,3,Image 1,1,316,
3.79394,,Surface,3,Image 1,1,317,
3.38506,,Surface,3,Image 1,1,319,
1.864,,Surface,3,Image 1,1,320,
1.96552,,Surface,3,Image 1,1,321,
3.82861,,Surface,3,Image 1,1,322,
14.3352,,Surface,3,Image 1,1,323,
7.53943,,Surface,3,Image 1,1,325,
8.80318,,Surface,3,Image 1,1,326,
4.49595,,Surface,3,Image 1,1,327,
5.21848,,Surface,3,Image 1,1,329,
23.1829,,Surface,3,Image 1,1,330,
11.3381,,Surface,3,Image 1,1,331,
1.08523,,Surface,3,Image 1,1,332,
3.53746,,Surface,3,Image 1,1,334,
4.95062,,Surface,3,Image 1,1,335,
1.90897,,Surface,3,Image 1,1,336,
8.36448,,Surface,3,Image 1,1,337,
7.65907,,Surface,3,Image 1,1,340,
4.74837,,Surface,3,Image 1,1,341,
1.28746,,Surface,3,Image 1,1,342,
10.8342,,Surface,3,Image 1,1,343,
9.94789,,Surface,3,Image 1,1,345,
30.0091,,Surface,3,Image 1,1,346,
10.6335,,Surface,3,Image 1,1,347,
24.9447,,Surface,3,Image 1,1,348,
1.30545,,Surface,3,Image 1,1,349,
4.05765,,Surface,3,Image 1,1,350,
1.55018,,Surface,3,Image 1,1,352,
1.69499,,Surface,3,Image 1,1,354,
6.95477,,Surface,3,Image 1,1,355,
15.7736,,Surface,3,Image 1,1,356,
2.10861,,Surface,3,Image 1,1,357,
9.88633,,Surface,3,Image 1,1,358,
6.39041,,Surface,3,Image 1,1,359,
20.8916,,Surface,3,Image 1,1,360,
3.10357,,Surface,3,Image 1,1,361,
1.97156,,Surface,3,Image 1,1,362,
3.81775,,Surface,3,Image 1,1,363,
13.0369,,Surface,3,Image 1,1,364,
1.00651,,Surface,3,Image 1,1,365,
5.36067,,Surface,3,Image 1,1,366,
4.16875,,Surface,3,Image 1,1,368,
7.83592,,Surface,3,Image 1,1,369,
6.49549,,Surface,3,Image 1,1,370,
0.0213717,,Surface,3,Image 1,1,371,
2.28432,,Surface,3,Image 1,1,372,
12.1096,,Surface,3,Image 1,1,373,
11.6438,,Surface,3,Image 1,1,375,
13.1585,,Surface,3,Image 1,1,378,
8.74943,,Surface,3,Image 1,1,379,
4.225,,Surface,3,Image 1,1,380,
7.93798,,Surface,3,Image 1,1,381,
2.15263,,Surface,3,Image 1,1,382,
12.4164,,Surface,3,Image 1,1,383,
13.5176,,Surface,3,Image 1,1,384,
14.0827,,Surface,3,Image 1,1,385,
7.76597,,Surface,3,Image 1,1,386,
19.7912,,Surface,3,Image 1,1,388,
13.9864,,Surface,3,Image 1,1,389,
11.2096,,Surface,3,Image 1,1,390,
4.49923,,Surface,3,Image 1,1,392,
1.32251,,Surface,3,Image 1,1,393,
2.13894,,Surface,3,Image 1,1,394,
33.136,,Surface,3,Image 1,1,395,
2.29981,,Surface,3,Image 1,1,396,
4.97093,,Surface,3,Image 1,1,397,
3.105,,Surface,3,Image 1,1,398,
5.68425,,Surface,3,Image 1,1,399,
