
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.170619,,Surface,2,Image 1,1,0,
4.75557,,Surface,2,Image 1,1,1,
9.07505,,Surface,2,Image 1,1,2,
2.53466,,Surface,2,Image 1,1,3,
0.352491,,Surface,2,Image 1,1,4,
0.477321,,Surface,2,Image 1,1,5,
2.72464,,Surface,2,Image 1,1,6,
2.68092,,Surface,2,Image 1,1,7,
2.8965,,Surface,2,Image 1,1,8,
0.563053,,Surface,2,Image 1,1,10,
0.716012,,Surface,2,Image 1,1,11,
0.827176,,Surface,2,Image 1,1,12,
1.58073,,Surface,2,Image 1,1,13,
1.39557,,Surface,2,Image 1,1,14,
4.91959,,Surface,2,Image 1,1,15,
4.56353,,Surface,2,Image 1,1,17,
1.86155,,Surface,2,Image 1,1,18,
1.37991,,Surface,2,Image 1,1,19,
1.98306,,Surface,2,Image 1,1,21,
0.53191,,Surface,2,Image 1,1,22,
3.44355,,Surface,2,Image 1,1,23,
0.702325,,Surface,2,Image 1,1,24,
0.927091,,Surface,2,Image 1,1,26,
1.02612,,Surface,2,Image 1,1,27,
0.986376,,Surface,2,Image 1,1,28,
2.5407,,Surface,2,Image 1,1,29,
2.36971,,Surface,2,Image 1,1,30,
0.822634,,Surface,2,Image 1,1,31,
0.312286,,Surface,2,Image 1,1,33,
2.09495,,Surface,2,Image 1,1,40,
1.13866,,Surface,2,Image 1,1,41,
1.34195,,Surface,2,Image 1,1,42,
1.1017,,Surface,2,Image 1,1,43,
0.635265,,Surface,2,Image 1,1,45,
4.70111,,Surface,2,Image 1,1,46,
0.899818,,Surface,2,Image 1,1,47,
1.37709,,Surface,2,Image 1,1,48,
4.38299,,Surface,2,Image 1,1,49,
4.14197,,Surface,2,Image 1,1,51,
1.28028,,Surface,2,Image 1,1,52,
0.580732,,Surface,2,Image 1,1,53,
1.07701,,Surface,2,Image 1,1,54,
4.38506,,Surface,2,Image 1,1,58,
0.921057,,Surface,2,Image 1,1,59,
0.226094,,Surface,2,Image 1,1,60,
1.34208,,Surface,2,Image 1,1,61,
2.07793,,Surface,2,Image 1,1,63,
4.44912,,Surface,2,Image 1,1,65,
1.56036,,Surface,2,Image 1,1,66,
2.6759,,Surface,2,Image 1,1,67,
2.64924,,Surface,2,Image 1,1,68,
0.745951,,Surface,2,Image 1,1,69,
0.491853,,Surface,2,Image 1,1,70,
2.79955,,Surface,2,Image 1,1,71,
2.3815,,Surface,2,Image 1,1,72,
3.96709,,Surface,2,Image 1,1,73,
0.702376,,Surface,2,Image 1,1,74,
4.13344,,Surface,2,Image 1,1,75,
0.613547,,Surface,2,Image 1,1,76,
0.27928,,Surface,2,Image 1,1,77,
2.8454,,Surface,2,Image 1,1,78,
3.67547,,Surface,2,Image 1,1,79,
1.17819,,Surface,2,Image 1,1,81,
1.54726,,Surface,2,Image 1,1,83,
1.42055,,Surface,2,Image 1,1,84,
9.46799,,Surface,2,Image 1,1,85,
3.24461,,Surface,2,Image 1,1,86,
1.64775,,Surface,2,Image 1,1,87,
0.886298,,Surface,2,Image 1,1,88,
1.47531,,Surface,2,Image 1,1,90,
5.3666,,Surface,2,Image 1,1,91,
1.77209,,Surface,2,Image 1,1,92,
1.07267,,Surface,2,Image 1,1,93,
1.90435,,Surface,2,Image 1,1,94,
2.04459,,Surface,2,Image 1,1,95,
2.635,,Surface,2,Image 1,1,96,
1.88659,,Surface,2,Image 1,1,97,
0.793845,,Surface,2,Image 1,1,99,
3.43106,,Surface,2,Image 1,1,100,
0.38106,,Surface,2,Image 1,1,101,
3.81543,,Surface,2,Image 1,1,102,
0.996256,,Surface,2,Image 1,1,103,
1.51628,,Surface,2,Image 1,1,104,
1.48963,,Surface,2,Image 1,1,105,
2.38194,,Surface,2,Image 1,1,106,
0.638982,,Surface,2,Image 1,1,107,
2.11602,,Surface,2,Image 1,1,108,
1.83361,,Surface,2,Image 1,1,109,
0.886593,,Surface,2,Image 1,1,111,
5.9853,,Surface,2,Image 1,1,112,
0.0876291,,Surface,2,Image 1,1,113,
0.725002,,Surface,2,Image 1,1,114,
2.9018,,Surface,2,Image 1,1,115,
1.00092,,Surface,2,Image 1,1,116,
0.293707,,Surface,2,Image 1,1,117,
2.06974,,Surface,2,Image 1,1,118,
0.723384,,Surface,2,Image 1,1,119,
0.733821,,Surface,2,Image 1,1,120,
0.7393,,Surface,2,Image 1,1,121,
2.82454,,Surface,2,Image 1,1,122,
1.83703,,Surface,2,Image 1,1,123,
3.37681,,Surface,2,Image 1,1,125,
2.54072,,Surface,2,Image 1,1,126,
1.55427,,Surface,2,Image 1,1,127,
0.465568,,Surface,2,Image 1,1,128,
0.758093,,Surface,2,Image 1,1,129,
0.99285,,Surface,2,Image 1,1,131,
0.508428,,Surface,2,Image 1,1,132,
0.567381,,Surface,2,Image 1,1,133,
3.59636,,Surface,2,Image 1,1,134,
2.80771,,Surface,2,Image 1,1,135,
3.23649,,Surface,2,Image 1,1,136,
1.14354,,Surface,2,Image 1,1,137,
0.199228,,Surface,2,Image 1,1,138,
0.122637,,Surface,2,Image 1,1,139,
1.27447,,Surface,2,Image 1,1,140,
1.83893,,Surface,2,Image 1,1,141,
0.511427,,Surface,2,Image 1,1,142,
1.34827,,Surface,2,Image 1,1,144,
5.60311,,Surface,2,Image 1,1,145,
2.63363,,Surface,2,Image 1,1,146,
0.0782489,,Surface,2,Image 1,1,147,
4.36606,,Surface,2,Image 1,1,148,
0.927949,,Surface,2,Image 1,1,149,
0.340264,,Surface,2,Image 1,1,150,
0.914647,,Surface,2,Image 1,1,152,
0.661517,,Surface,2,Image 1,1,153,
0.4038,,Surface,2,Image 1,1,154,
2.74835,,Surface,2,Image 1,1,156,
2.4437,,Surface,2,Image 1,1,157,
0.249121,,Surface,2,Image 1,1,159,
3.16914,,Surface,2,Image 1,1,160,
2.39683,,Surface,2,Image 1,1,162,
3.63913,,Surface,2,Image 1,1,164,
4.62006,,Surface,2,Image 1,1,166,
5.77376,,Surface,2,Image 1,1,168,
1.15892,,Surface,2,Image 1,1,169,
0.891712,,Surface,2,Image 1,1,170,
4.46841,,Surface,2,Image 1,1,171,
1.07,,Surface,2,Image 1,1,174,
0.3726,,Surface,2,Image 1,1,175,
0.956264,,Surface,2,Image 1,1,176,
3.96924,,Surface,2,Image 1,1,178,
3.43087,,Surface,2,Image 1,1,180,
0.225935,,Surface,2,Image 1,1,181,
1.96646,,Surface,2,Image 1,1,182,
0.64697,,Surface,2,Image 1,1,183,
0.84607,,Surface,2,Image 1,1,184,
1.51892,,Surface,2,Image 1,1,186,
2.424,,Surface,2,Image 1,1,188,
2.51627,,Surface,2,Image 1,1,189,
1.64318,,Surface,2,Image 1,1,190,
0.24025,,Surface,2,Image 1,1,191,
0.611406,,Surface,2,Image 1,1,192,
0.641218,,Surface,2,Image 1,1,193,
0.626959,,Surface,2,Image 1,1,195,
1.02795,,Surface,2,Image 1,1,197,
3.69643,,Surface,2,Image 1,1,198,
4.58324,,Surface,2,Image 1,1,199,
0.164606,,Surface,2,Image 1,1,201,
1.84566,,Surface,2,Image 1,1,202,
5.28231,,Surface,2,Image 1,1,203,
0.158968,,Surface,2,Image 1,1,204,
4.16486,,Surface,2,Image 1,1,206,
3.57582,,Surface,2,Image 1,1,207,
0.535706,,Surface,2,Image 1,1,208,
0.846193,,Surface,2,Image 1,1,211,
0.108519,,Surface,2,Image 1,1,213,
1.27495,,Surface,2,Image 1,1,214,
1.3742,,Surface,2,Image 1,1,215,
2.51203,,Surface,2,Image 1,1,216,
3.30929,,Surface,2,Image 1,1,217,
7.11991,,Surface,2,Image 1,1,218,
0.906926,,Surface,2,Image 1,1,219,
4.26755,,Surface,2,Image 1,1,220,
2.81252,,Surface,2,Image 1,1,222,
0.764183,,Surface,2,Image 1,1,225,
3.11075,,Surface,2,Image 1,1,226,
4.681,,Surface,2,Image 1,1,227,
7.29,,Surface,2,Image 1,1,230,
2.37447,,Surface,2,Image 1,1,231,
1.96149,,Surface,2,Image 1,1,232,
4.2906,,Surface,2,Image 1,1,235,
4.28498,,Surface,2,Image 1,1,237,
2.31477,,Surface,2,Image 1,1,238,
3.84256,,Surface,2,Image 1,1,241,
3.37511,,Surface,2,Image 1,1,242,
1.46399,,Surface,2,Image 1,1,243,
2.15479,,Surface,2,Image 1,1,244,
1.96575,,Surface,2,Image 1,1,245,
0.163661,,Surface,2,Image 1,1,246,
1.93441,,Surface,2,Image 1,1,247,
0.438462,,Surface,2,Image 1,1,248,
0.514869,,Surface,2,Image 1,1,249,
3.98231,,Surface,2,Image 1,1,250,
5.53956,,Surface,2,Image 1,1,251,
2.00406,,Surface,2,Image 1,1,252,
1.73357,,Surface,2,Image 1,1,253,
1.10663,,Surface,2,Image 1,1,254,
4.02402,,Surface,2,Image 1,1,255,
2.1516,,Surface,2,Image 1,1,256,
5.9945,,Surface,2,Image 1,1,257,
1.57283,,Surface,2,Image 1,1,258,
3.90394,,Surface,2,Image 1,1,259,
0.381252,,Surface,2,Image 1,1,263,
1.55264,,Surface,2,Image 1,1,264,
3.01922,,Surface,2,Image 1,1,265,
0.612734,,Surface,2,Image 1,1,266,
0.862907,,Surface,2,Image 1,1,267,
4.95623,,Surface,2,Image 1,1,268,
4.85486,,Surface,2,Image 1,1,270,
3.5498,,Surface,2,Image 1,1,271,
1.46441,,Surface,2,Image 1,1,273,
1.72694,,Surface,2,Image 1,1,274,
2.70675,,Surface,2,Image 1,1,275,
1.44472,,Surface,2,Image 1,1,277,
0.304492,,Surface,2,Image 1,1,279,
4.4916,,Surface,2,Image 1,1,281,
6.05894,,Surface,2,Image 1,1,282,
1.10418,,Surface,2,Image 1,1,283,
2.93141,,Surface,2,Image 1,1,284,
2.7604,,Surface,2,Image 1,1,286,
1.02175,,Surface,2,Image 1,1,287,
1.38611,,Surface,2,Image 1,1,288,
1.64723,,Surface,2,Image 1,1,289,
1.22709,,Surface,2,Image 1,1,290,
0.562443,,Surface,2,Image 1,1,293,
0.506805,,Surface,2,Image 1,1,294,
3.28101,,Surface,2,Image 1,1,295,
2.09109,,Surface,2,Image 1,1,296,
1.03394,,Surface,2,Image 1,1,300,
4.24504,,Surface,2,Image 1,1,301,
1.11358,,Surface,2,Image 1,1,303,
3.2434,,Surface,2,Image 1,1,304,
2.80186,,Surface,2,Image 1,1,305,
4.18704,,Surface,2,Image 1,1,307,
4.45928,,Surface,2,Image 1,1,308,
3.31032,,Surface,2,Image 1,1,309,
0.952285,,Surface,2,Image 1,1,310,
0.121556,,Surface,2,Image 1,1,311,
3.02728,,Surface,2,Image 1,1,312,
3.96178,,Surface,2,Image 1,1,313,
2.87259,,Surface,2,Image 1,1,314,
3.56457,,Surface,2,Image 1,1,316,
2.37507,,Surface,2,Image 1,1,317,
2.53014,,Surface,2,Image 1,1,319,
2.3853,,Surface,2,Image 1,1,320,
3.12217,,Surface,2,Image 1,1,321,
2.31766,,Surface,2,Image 1,1,322,
2.29872,,Surface,2,Image 1,1,323,
0.854783,,Surface,2,Image 1,1,325,
0.506515,,Surface,2,Image 1,1,326,
1.25552,,Surface,2,Image 1,1,327,
2.74487,,Surface,2,Image 1,1,329,
0.863762,,Surface,2,Image 1,1,330,
0.771773,,Surface,2,Image 1,1,331,
0.799158,,Surface,2,Image 1,1,332,
1.25009,,Surface,2,Image 1,1,334,
4.52346,,Surface,2,Image 1,1,335,
2.19459,,Surface,2,Image 1,1,336,
3.64111,,Surface,2,Image 1,1,337,
4.82443,,Surface,2,Image 1,1,340,
2.8641,,Surface,2,Image 1,1,341,
1.40609,,Surface,2,Image 1,1,342,
3.21339,,Surface,2,Image 1,1,343,
0.536863,,Surface,2,Image 1,1,345,
2.02776,,Surface,2,Image 1,1,346,
1.51057,,Surface,2,Image 1,1,347,
8.80607,,Surface,2,Image 1,1,348,
5.098,,Surface,2,Image 1,1,349,
2.7844,,Surface,2,Image 1,1,350,
4.10289,,Surface,2,Image 1,1,352,
2.03658,,Surface,2,Image 1,1,354,
0.127984,,Surface,2,Image 1,1,355,
0.68539,,Surface,2,Image 1,1,356,
0.514499,,Surface,2,Image 1,1,357,
1.45204,,Surface,2,Image 1,1,358,
4.09811,,Surface,2,Image 1,1,359,
4.40737,,Surface,2,Image 1,1,360,
2.88698,,Surface,2,Image 1,1,361,
3.28107,,Surface,2,Image 1,1,362,
0.532277,,Surface,2,Image 1,1,363,
3.57482,,Surface,2,Image 1,1,364,
3.43767,,Surface,2,Image 1,1,365,
2.1714,,Surface,2,Image 1,1,366,
0.66104,,Surface,2,Image 1,1,368,
2.89933,,Surface,2,Image 1,1,369,
0.747783,,Surface,2,Image 1,1,370,
0.601432,,Surface,2,Image 1,1,371,
3.83214,,Surface,2,Image 1,1,372,
2.51797,,Surface,2,Image 1,1,373,
0.161708,,Surface,2,Image 1,1,375,
3.34368,,Surface,2,Image 1,1,378,
3.27932,,Surface,2,Image 1,1,379,
0.250024,,Surface,2,Image 1,1,380,
1.56969,,Surface,2,Image 1,1,381,
5.38322,,Surface,2,Image 1,1,382,
12.2239,,Surface,2,Image 1,1,383,
2.427,,Surface,2,Image 1,1,384,
1.63406,,Surface,2,Image 1,1,385,
0.509428,,Surface,2,Image 1,1,386,
12.4544,,Surface,2,Image 1,1,388,
0.894042,,Surface,2,Image 1,1,389,
1.29115,,Surface,2,Image 1,1,390,
0.33578,,Surface,2,Image 1,1,392,
0.351627,,Surface,2,Image 1,1,393,
3.68832,,Surface,2,Image 1,1,394,
10.5924,,Surface,2,Image 1,1,395,
3.75818,,Surface,2,Image 1,1,396,
1.12038,,Surface,2,Image 1,1,397,
0.4458,,Surface,2,Image 1,1,398,
2.4826,,Surface,2,Image 1,1,399,
2.79814,,Surface,2,Image 1,1,400,
3.82935,,Surface,2,Image 1,1,401,
3.38653,,Surface,2,Image 1,1,403,
2.04665,,Surface,2,Image 1,1,405,
0.463382,,Surface,2,Image 1,1,406,
0.451174,,Surface,2,Image 1,1,407,
1.58399,,Surface,2,Image 1,1,408,
0.353175,,Surface,2,Image 1,1,410,
0.298989,,Surface,2,Image 1,1,411,
1.54524,,Surface,2,Image 1,1,412,
7.31884,,Surface,2,Image 1,1,413,
5.26541,,Surface,2,Image 1,1,414,
3.65553,,Surface,2,Image 1,1,416,
2.03573,,Surface,2,Image 1,1,417,
2.51264,,Surface,2,Image 1,1,418,
3.09359,,Surface,2,Image 1,1,420,
3.00954,,Surface,2,Image 1,1,421,
0.594869,,Surface,2,Image 1,1,422,
2.12541,,Surface,2,Image 1,1,423,
1.02212,,Surface,2,Image 1,1,424,
4.20031,,Surface,2,Image 1,1,425,
0.462111,,Surface,2,Image 1,1,426,
5.32116,,Surface,2,Image 1,1,427,
2.98503,,Surface,2,Image 1,1,428,
0.944532,,Surface,2,Image 1,1,429,
9.91681,,Surface,2,Image 1,1,430,
9.21596,,Surface,2,Image 1,1,432,
2.74558,,Surface,2,Image 1,1,433,
3.3938,,Surface,2,Image 1,1,434,
1.43467,,Surface,2,Image 1,1,435,
2.12689,,Surface,2,Image 1,1,436,
0.847184,,Surface,2,Image 1,1,437,
2.90917,,Surface,2,Image 1,1,438,
1.25572,,Surface,2,Image 1,1,439,
3.0424,,Surface,2,Image 1,1,440,
1.0396,,Surface,2,Image 1,1,441,
1.01238,,Surface,2,Image 1,1,443,
0.109921,,Surface,2,Image 1,1,445,
2.40687,,Surface,2,Image 1,1,446,
3.75386,,Surface,2,Image 1,1,447,
0.329752,,Surface,2,Image 1,1,448,
2.31199,,Surface,2,Image 1,1,449,
2.41147,,Surface,2,Image 1,1,450,
0.260013,,Surface,2,Image 1,1,452,
1.0118,,Surface,2,Image 1,1,453,
1.95298,,Surface,2,Image 1,1,454,
0.441431,,Surface,2,Image 1,1,455,
0.365415,,Surface,2,Image 1,1,456,
1.39424,,Surface,2,Image 1,1,457,
4.20462,,Surface,2,Image 1,1,458,
1.19292,,Surface,2,Image 1,1,459,
5.93133,,Surface,2,Image 1,1,460,
2.89096,,Surface,2,Image 1,1,461,
2.84947,,Surface,2,Image 1,1,462,
5.12282,,Surface,2,Image 1,1,463,
3.61876,,Surface,2,Image 1,1,464,
0.784402,,Surface,2,Image 1,1,466,
5.73301,,Surface,2,Image 1,1,467,
8.39248,,Surface,2,Image 1,1,468,
1.24703,,Surface,2,Image 1,1,469,
2.67222,,Surface,2,Image 1,1,470,
3.64904,,Surface,2,Image 1,1,471,
3.95337,,Surface,2,Image 1,1,473,
0.673587,,Surface,2,Image 1,1,474,
5.20346,,Surface,2,Image 1,1,477,
3.46031,,Surface,2,Image 1,1,478,
0.667419,,Surface,2,Image 1,1,480,
0.718528,,Surface,2,Image 1,1,481,
