
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67025,,Surface,4,Image 1,1,0,
0.836147,,Surface,4,Image 1,1,1,
0.66051,,Surface,4,Image 1,1,2,
0.759566,,Surface,4,Image 1,1,3,
4.35509,,Surface,4,Image 1,1,4,
2.16879,,Surface,4,Image 1,1,5,
4.5629,,Surface,4,Image 1,1,6,
0.859243,,Surface,4,Image 1,1,7,
1.02367,,Surface,4,Image 1,1,8,
0.852304,,Surface,4,Image 1,1,10,
4.16665,,Surface,4,Image 1,1,11,
1.86771,,Surface,4,Image 1,1,12,
3.44056,,Surface,4,Image 1,1,13,
0.709834,,Surface,4,Image 1,1,14,
1.07664,,Surface,4,Image 1,1,15,
2.65437,,Surface,4,Image 1,1,17,
4.94564,,Surface,4,Image 1,1,18,
2.66309,,Surface,4,Image 1,1,19,
1.86973,,Surface,4,Image 1,1,21,
4.86148,,Surface,4,Image 1,1,22,
1.53812,,Surface,4,Image 1,1,23,
4.69877,,Surface,4,Image 1,1,24,
3.9849,,Surface,4,Image 1,1,26,
4.08051,,Surface,4,Image 1,1,27,
0.682602,,Surface,4,Image 1,1,28,
0.843787,,Surface,4,Image 1,1,29,
0.595349,,Surface,4,Image 1,1,30,
3.26192,,Surface,4,Image 1,1,31,
1.40092,,Surface,4,Image 1,1,33,
2.32594,,Surface,4,Image 1,1,40,
1.35699,,Surface,4,Image 1,1,41,
1.85997,,Surface,4,Image 1,1,42,
4.52514,,Surface,4,Image 1,1,43,
2.39644,,Surface,4,Image 1,1,45,
0.748756,,Surface,4,Image 1,1,46,
0.795366,,Surface,4,Image 1,1,47,
1.11583,,Surface,4,Image 1,1,48,
2.34676,,Surface,4,Image 1,1,49,
0.809005,,Surface,4,Image 1,1,51,
5.9721,,Surface,4,Image 1,1,52,
1.44778,,Surface,4,Image 1,1,53,
3.78008,,Surface,4,Image 1,1,54,
0.487993,,Surface,4,Image 1,1,58,
7.04908,,Surface,4,Image 1,1,59,
7.20924,,Surface,4,Image 1,1,60,
2.99502,,Surface,4,Image 1,1,61,
0.773251,,Surface,4,Image 1,1,63,
0.728413,,Surface,4,Image 1,1,65,
1.2905,,Surface,4,Image 1,1,66,
3.61262,,Surface,4,Image 1,1,67,
3.69834,,Surface,4,Image 1,1,68,
0.548977,,Surface,4,Image 1,1,69,
5.93301,,Surface,4,Image 1,1,70,
0.857227,,Surface,4,Image 1,1,71,
0.939098,,Surface,4,Image 1,1,72,
4.0337,,Surface,4,Image 1,1,73,
7.6756,,Surface,4,Image 1,1,74,
1.65004,,Surface,4,Image 1,1,75,
3.12041,,Surface,4,Image 1,1,76,
3.60079,,Surface,4,Image 1,1,77,
1.29564,,Surface,4,Image 1,1,78,
3.6326,,Surface,4,Image 1,1,79,
1.12433,,Surface,4,Image 1,1,81,
1.64379,,Surface,4,Image 1,1,83,
2.19721,,Surface,4,Image 1,1,84,
0.657211,,Surface,4,Image 1,1,85,
3.66403,,Surface,4,Image 1,1,86,
4.57881,,Surface,4,Image 1,1,87,
9.08771,,Surface,4,Image 1,1,88,
6.20112,,Surface,4,Image 1,1,90,
3.74534,,Surface,4,Image 1,1,91,
4.75844,,Surface,4,Image 1,1,92,
9.27721,,Surface,4,Image 1,1,93,
2.64262,,Surface,4,Image 1,1,94,
2.33147,,Surface,4,Image 1,1,95,
2.29924,,Surface,4,Image 1,1,96,
3.97322,,Surface,4,Image 1,1,97,
1.56956,,Surface,4,Image 1,1,99,
3.44198,,Surface,4,Image 1,1,100,
2.34676,,Surface,4,Image 1,1,101,
2.77497,,Surface,4,Image 1,1,102,
3.45754,,Surface,4,Image 1,1,103,
5.43583,,Surface,4,Image 1,1,104,
2.77018,,Surface,4,Image 1,1,105,
9.16527,,Surface,4,Image 1,1,106,
1.42216,,Surface,4,Image 1,1,107,
10.7899,,Surface,4,Image 1,1,108,
3.83982,,Surface,4,Image 1,1,109,
2.93552,,Surface,4,Image 1,1,111,
0.677187,,Surface,4,Image 1,1,112,
4.81225,,Surface,4,Image 1,1,113,
6.21825,,Surface,4,Image 1,1,114,
2.11696,,Surface,4,Image 1,1,115,
12.5731,,Surface,4,Image 1,1,116,
5.92625,,Surface,4,Image 1,1,117,
4.57776,,Surface,4,Image 1,1,118,
5.84937,,Surface,4,Image 1,1,119,
2.14482,,Surface,4,Image 1,1,120,
5.18661,,Surface,4,Image 1,1,121,
4.47843,,Surface,4,Image 1,1,122,
4.49312,,Surface,4,Image 1,1,123,
3.34167,,Surface,4,Image 1,1,125,
3.40215,,Surface,4,Image 1,1,126,
5.53202,,Surface,4,Image 1,1,127,
6.72569,,Surface,4,Image 1,1,128,
4.78615,,Surface,4,Image 1,1,129,
4.49658,,Surface,4,Image 1,1,131,
5.3817,,Surface,4,Image 1,1,132,
4.38685,,Surface,4,Image 1,1,133,
1.87346,,Surface,4,Image 1,1,134,
3.44246,,Surface,4,Image 1,1,135,
6.74666,,Surface,4,Image 1,1,136,
10.7271,,Surface,4,Image 1,1,137,
11.6827,,Surface,4,Image 1,1,138,
7.18915,,Surface,4,Image 1,1,139,
15.4346,,Surface,4,Image 1,1,140,
8.69411,,Surface,4,Image 1,1,141,
4.95256,,Surface,4,Image 1,1,142,
9.43435,,Surface,4,Image 1,1,144,
6.15548,,Surface,4,Image 1,1,145,
4.4634,,Surface,4,Image 1,1,146,
7.48788,,Surface,4,Image 1,1,147,
7.63253,,Surface,4,Image 1,1,148,
5.21141,,Surface,4,Image 1,1,149,
2.61308,,Surface,4,Image 1,1,150,
2.10337,,Surface,4,Image 1,1,152,
0.671594,,Surface,4,Image 1,1,153,
11.6154,,Surface,4,Image 1,1,154,
4.81556,,Surface,4,Image 1,1,156,
6.53518,,Surface,4,Image 1,1,157,
7.83408,,Surface,4,Image 1,1,159,
6.72255,,Surface,4,Image 1,1,160,
10.5485,,Surface,4,Image 1,1,162,
7.16545,,Surface,4,Image 1,1,164,
12.5401,,Surface,4,Image 1,1,166,
7.95887,,Surface,4,Image 1,1,168,
5.86282,,Surface,4,Image 1,1,169,
3.87554,,Surface,4,Image 1,1,170,
4.95839,,Surface,4,Image 1,1,171,
1.5903,,Surface,4,Image 1,1,174,
2.96485,,Surface,4,Image 1,1,175,
6.95815,,Surface,4,Image 1,1,176,
8.93555,,Surface,4,Image 1,1,178,
1.22807,,Surface,4,Image 1,1,180,
5.38184,,Surface,4,Image 1,1,181,
8.54936,,Surface,4,Image 1,1,182,
15.0178,,Surface,4,Image 1,1,183,
3.56881,,Surface,4,Image 1,1,184,
0.634169,,Surface,4,Image 1,1,186,
11.0412,,Surface,4,Image 1,1,188,
10.4809,,Surface,4,Image 1,1,189,
5.36667,,Surface,4,Image 1,1,190,
11.6187,,Surface,4,Image 1,1,191,
17.8504,,Surface,4,Image 1,1,192,
6.95825,,Surface,4,Image 1,1,193,
3.22278,,Surface,4,Image 1,1,195,
9.91942,,Surface,4,Image 1,1,197,
0.506136,,Surface,4,Image 1,1,198,
4.13095,,Surface,4,Image 1,1,199,
7.64692,,Surface,4,Image 1,1,201,
9.64003,,Surface,4,Image 1,1,202,
1.67534,,Surface,4,Image 1,1,203,
13.6733,,Surface,4,Image 1,1,204,
2.02515,,Surface,4,Image 1,1,206,
13.4633,,Surface,4,Image 1,1,207,
10.3651,,Surface,4,Image 1,1,208,
4.44857,,Surface,4,Image 1,1,211,
9.57829,,Surface,4,Image 1,1,213,
0.759825,,Surface,4,Image 1,1,214,
15.2974,,Surface,4,Image 1,1,215,
7.51634,,Surface,4,Image 1,1,216,
13.0313,,Surface,4,Image 1,1,217,
8.41366,,Surface,4,Image 1,1,218,
10.035,,Surface,4,Image 1,1,219,
8.79853,,Surface,4,Image 1,1,220,
10.5411,,Surface,4,Image 1,1,222,
7.21689,,Surface,4,Image 1,1,225,
12.964,,Surface,4,Image 1,1,226,
1.14512,,Surface,4,Image 1,1,227,
0.823418,,Surface,4,Image 1,1,230,
6.6636,,Surface,4,Image 1,1,231,
13.5165,,Surface,4,Image 1,1,232,
0.686793,,Surface,4,Image 1,1,235,
9.43501,,Surface,4,Image 1,1,237,
3.04867,,Surface,4,Image 1,1,238,
9.07016,,Surface,4,Image 1,1,241,
23.3862,,Surface,4,Image 1,1,242,
6.89432,,Surface,4,Image 1,1,243,
7.07551,,Surface,4,Image 1,1,244,
9.46525,,Surface,4,Image 1,1,245,
11.1523,,Surface,4,Image 1,1,246,
16.8862,,Surface,4,Image 1,1,247,
5.3184,,Surface,4,Image 1,1,248,
10.3579,,Surface,4,Image 1,1,249,
17.5505,,Surface,4,Image 1,1,250,
21.0308,,Surface,4,Image 1,1,251,
10.9622,,Surface,4,Image 1,1,252,
9.66771,,Surface,4,Image 1,1,253,
8.86665,,Surface,4,Image 1,1,254,
14.2699,,Surface,4,Image 1,1,255,
3.5606,,Surface,4,Image 1,1,256,
5.26626,,Surface,4,Image 1,1,257,
5.73037,,Surface,4,Image 1,1,258,
4.11277,,Surface,4,Image 1,1,259,
7.71424,,Surface,4,Image 1,1,263,
11.4126,,Surface,4,Image 1,1,264,
11.8392,,Surface,4,Image 1,1,265,
6.48368,,Surface,4,Image 1,1,266,
8.71237,,Surface,4,Image 1,1,267,
4.10736,,Surface,4,Image 1,1,268,
11.5487,,Surface,4,Image 1,1,270,
4.19775,,Surface,4,Image 1,1,271,
5.53807,,Surface,4,Image 1,1,273,
16.1001,,Surface,4,Image 1,1,274,
