
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.349302,,Surface,6,Image 1,1,0,
0.000381164,,Surface,6,Image 1,1,1,
0.0151333,,Surface,6,Image 1,1,2,
0.00461787,,Surface,6,Image 1,1,3,
1.02863,,Surface,6,Image 1,1,4,
2.34829,,Surface,6,Image 1,1,5,
0.0207417,,Surface,6,Image 1,1,6,
2.12402,,Surface,6,Image 1,1,7,
0.114955,,Surface,6,Image 1,1,8,
0.00191159,,Surface,6,Image 1,1,10,
1.5165,,Surface,6,Image 1,1,11,
0.274114,,Surface,6,Image 1,1,12,
1.81899,,Surface,6,Image 1,1,13,
0.000238335,,Surface,6,Image 1,1,14,
0.210058,,Surface,6,Image 1,1,15,
1.44812,,Surface,6,Image 1,1,17,
0.102741,,Surface,6,Image 1,1,18,
0.0338352,,Surface,6,Image 1,1,19,
0.0578329,,Surface,6,Image 1,1,21,
0.613212,,Surface,6,Image 1,1,22,
0.434473,,Surface,6,Image 1,1,23,
0.0407233,,Surface,6,Image 1,1,24,
1.13014,,Surface,6,Image 1,1,26,
0.00580778,,Surface,6,Image 1,1,27,
3.07939e-06,,Surface,6,Image 1,1,28,
0.0194635,,Surface,6,Image 1,1,29,
2.0394e-05,,Surface,6,Image 1,1,30,
0.0022445,,Surface,6,Image 1,1,31,
3.07939e-06,,Surface,6,Image 1,1,33,
0.839442,,Surface,6,Image 1,1,40,
0.879778,,Surface,6,Image 1,1,41,
2.05107,,Surface,6,Image 1,1,42,
0.0429304,,Surface,6,Image 1,1,43,
0.0218076,,Surface,6,Image 1,1,45,
0.00490622,,Surface,6,Image 1,1,46,
0.00354286,,Surface,6,Image 1,1,47,
0.00224602,,Surface,6,Image 1,1,48,
0.014414,,Surface,6,Image 1,1,49,
0.676629,,Surface,6,Image 1,1,51,
0.0132892,,Surface,6,Image 1,1,52,
0.00705018,,Surface,6,Image 1,1,53,
2.0054,,Surface,6,Image 1,1,54,
3.07939e-06,,Surface,6,Image 1,1,58,
0.0464609,,Surface,6,Image 1,1,59,
0.365882,,Surface,6,Image 1,1,60,
1.24572,,Surface,6,Image 1,1,61,
0.000487501,,Surface,6,Image 1,1,63,
0.0734699,,Surface,6,Image 1,1,65,
1.04242,,Surface,6,Image 1,1,66,
0.0417067,,Surface,6,Image 1,1,67,
0.189765,,Surface,6,Image 1,1,68,
0.00398617,,Surface,6,Image 1,1,69,
0.399674,,Surface,6,Image 1,1,70,
0.259727,,Surface,6,Image 1,1,71,
0.00214144,,Surface,6,Image 1,1,72,
7.39367e-06,,Surface,6,Image 1,1,73,
0.880389,,Surface,6,Image 1,1,74,
0.151584,,Surface,6,Image 1,1,75,
0.00717589,,Surface,6,Image 1,1,76,
0.0134487,,Surface,6,Image 1,1,77,
0.170029,,Surface,6,Image 1,1,78,
0.260149,,Surface,6,Image 1,1,79,
0.0328433,,Surface,6,Image 1,1,81,
0.198933,,Surface,6,Image 1,1,83,
0.0434425,,Surface,6,Image 1,1,84,
0.000131427,,Surface,6,Image 1,1,85,
2.23771,,Surface,6,Image 1,1,86,
1.91738,,Surface,6,Image 1,1,87,
0.924793,,Surface,6,Image 1,1,88,
0.407357,,Surface,6,Image 1,1,90,
0.676821,,Surface,6,Image 1,1,91,
0.543189,,Surface,6,Image 1,1,92,
2.18508,,Surface,6,Image 1,1,93,
0.930375,,Surface,6,Image 1,1,94,
1.45944,,Surface,6,Image 1,1,95,
0.108986,,Surface,6,Image 1,1,96,
0.730861,,Surface,6,Image 1,1,97,
0.875502,,Surface,6,Image 1,1,99,
0.329464,,Surface,6,Image 1,1,100,
1.63494,,Surface,6,Image 1,1,101,
0.410672,,Surface,6,Image 1,1,102,
0.180546,,Surface,6,Image 1,1,103,
0.126149,,Surface,6,Image 1,1,104,
0.534078,,Surface,6,Image 1,1,105,
0.791499,,Surface,6,Image 1,1,106,
1.33211,,Surface,6,Image 1,1,107,
0.460429,,Surface,6,Image 1,1,108,
0.193983,,Surface,6,Image 1,1,109,
0.299757,,Surface,6,Image 1,1,111,
0.139091,,Surface,6,Image 1,1,112,
1.44571,,Surface,6,Image 1,1,113,
0.308898,,Surface,6,Image 1,1,114,
1.0237,,Surface,6,Image 1,1,115,
1.17592,,Surface,6,Image 1,1,116,
0.857765,,Surface,6,Image 1,1,117,
0.645333,,Surface,6,Image 1,1,118,
2.48853,,Surface,6,Image 1,1,119,
0.447263,,Surface,6,Image 1,1,120,
0.100391,,Surface,6,Image 1,1,121,
0.40219,,Surface,6,Image 1,1,122,
0.111395,,Surface,6,Image 1,1,123,
0.0827725,,Surface,6,Image 1,1,125,
0.293901,,Surface,6,Image 1,1,126,
0.290456,,Surface,6,Image 1,1,127,
1.0893,,Surface,6,Image 1,1,128,
3.04354,,Surface,6,Image 1,1,129,
1.11829,,Surface,6,Image 1,1,131,
2.76598,,Surface,6,Image 1,1,132,
1.2013,,Surface,6,Image 1,1,133,
0.103679,,Surface,6,Image 1,1,134,
0.268176,,Surface,6,Image 1,1,135,
0.464867,,Surface,6,Image 1,1,136,
2.1204,,Surface,6,Image 1,1,137,
0.642439,,Surface,6,Image 1,1,138,
1.01629,,Surface,6,Image 1,1,139,
3.50367,,Surface,6,Image 1,1,140,
0.30518,,Surface,6,Image 1,1,141,
2.21627,,Surface,6,Image 1,1,142,
1.8327,,Surface,6,Image 1,1,144,
0.512476,,Surface,6,Image 1,1,145,
1.00852,,Surface,6,Image 1,1,146,
1.77795,,Surface,6,Image 1,1,147,
1.33729,,Surface,6,Image 1,1,148,
