
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.124023,,Surface,6,Image 1,1,0,
4.48227e-05,,Surface,6,Image 1,1,1,
0.0113678,,Surface,6,Image 1,1,2,
0.0019989,,Surface,6,Image 1,1,3,
0.576172,,Surface,6,Image 1,1,4,
2.11914,,Surface,6,Image 1,1,5,
0.0149536,,Surface,6,Image 1,1,6,
2.09473,,Surface,6,Image 1,1,7,
0.0266113,,Surface,6,Image 1,1,8,
0.0001297,,Surface,6,Image 1,1,10,
1.30273,,Surface,6,Image 1,1,11,
0.0961914,,Surface,6,Image 1,1,12,
1.70117,,Surface,6,Image 1,1,13,
3.19481e-05,,Surface,6,Image 1,1,14,
0.16333,,Surface,6,Image 1,1,15,
0.582031,,Surface,6,Image 1,1,17,
0.0251465,,Surface,6,Image 1,1,18,
0.020813,,Surface,6,Image 1,1,19,
0.0321655,,Surface,6,Image 1,1,21,
0.0742188,,Surface,6,Image 1,1,22,
0.145508,,Surface,6,Image 1,1,23,
0.0178833,,Surface,6,Image 1,1,24,
0.501953,,Surface,6,Image 1,1,26,
0.00164795,,Surface,6,Image 1,1,27,
3.07939e-06,,Surface,6,Image 1,1,28,
0.00830078,,Surface,6,Image 1,1,29,
1.21444e-05,,Surface,6,Image 1,1,30,
0.00155258,,Surface,6,Image 1,1,31,
3.07939e-06,,Surface,6,Image 1,1,33,
0.583008,,Surface,6,Image 1,1,40,
0.856445,,Surface,6,Image 1,1,41,
1.80078,,Surface,6,Image 1,1,42,
0.0065918,,Surface,6,Image 1,1,43,
0.009552,,Surface,6,Image 1,1,45,
0.000816345,,Surface,6,Image 1,1,46,
3.05176e-05,,Surface,6,Image 1,1,47,
0.000709534,,Surface,6,Image 1,1,48,
0.0072937,,Surface,6,Image 1,1,49,
0.469727,,Surface,6,Image 1,1,51,
0.00393677,,Surface,6,Image 1,1,52,
0.00161743,,Surface,6,Image 1,1,53,
1.76758,,Surface,6,Image 1,1,54,
3.07939e-06,,Surface,6,Image 1,1,58,
0.024353,,Surface,6,Image 1,1,59,
0.0449219,,Surface,6,Image 1,1,60,
1.18066,,Surface,6,Image 1,1,61,
0.00024128,,Surface,6,Image 1,1,63,
0.069458,,Surface,6,Image 1,1,65,
0.869141,,Surface,6,Image 1,1,66,
0.00219727,,Surface,6,Image 1,1,67,
0.00683594,,Surface,6,Image 1,1,68,
0.0016098,,Surface,6,Image 1,1,69,
0.046875,,Surface,6,Image 1,1,70,
0.0893555,,Surface,6,Image 1,1,71,
0.00082016,,Surface,6,Image 1,1,72,
3.07939e-06,,Surface,6,Image 1,1,73,
0.739258,,Surface,6,Image 1,1,74,
0.041748,,Surface,6,Image 1,1,75,
0.000762939,,Surface,6,Image 1,1,76,
0.00219727,,Surface,6,Image 1,1,77,
0.0881348,,Surface,6,Image 1,1,78,
0.147949,,Surface,6,Image 1,1,79,
0.0143433,,Surface,6,Image 1,1,81,
0.0825195,,Surface,6,Image 1,1,83,
0.00378418,,Surface,6,Image 1,1,84,
6.34193e-05,,Surface,6,Image 1,1,85,
1.68359,,Surface,6,Image 1,1,86,
1.24023,,Surface,6,Image 1,1,87,
0.557617,,Surface,6,Image 1,1,88,
0.200195,,Surface,6,Image 1,1,90,
0.674316,,Surface,6,Image 1,1,91,
0.327148,,Surface,6,Image 1,1,92,
1.98242,,Surface,6,Image 1,1,93,
0.874023,,Surface,6,Image 1,1,94,
1.28223,,Surface,6,Image 1,1,95,
0.0612793,,Surface,6,Image 1,1,96,
0.678711,,Surface,6,Image 1,1,97,
0.720703,,Surface,6,Image 1,1,99,
0.0654297,,Surface,6,Image 1,1,100,
1.54297,,Surface,6,Image 1,1,101,
0.183594,,Surface,6,Image 1,1,102,
0.0786133,,Surface,6,Image 1,1,103,
0.0712891,,Surface,6,Image 1,1,104,
0.21582,,Surface,6,Image 1,1,105,
0.691406,,Surface,6,Image 1,1,106,
1.28516,,Surface,6,Image 1,1,107,
0.251953,,Surface,6,Image 1,1,108,
0.0776367,,Surface,6,Image 1,1,109,
0.202637,,Surface,6,Image 1,1,111,
0.141907,,Surface,6,Image 1,1,112,
1.11523,,Surface,6,Image 1,1,113,
0.245117,,Surface,6,Image 1,1,114,
0.626953,,Surface,6,Image 1,1,115,
1.02246,,Surface,6,Image 1,1,116,
0.544922,,Surface,6,Image 1,1,117,
0.240234,,Surface,6,Image 1,1,118,
2.00781,,Surface,6,Image 1,1,119,
0.301758,,Surface,6,Image 1,1,120,
0.0710449,,Surface,6,Image 1,1,121,
0.368652,,Surface,6,Image 1,1,122,
0.0385742,,Surface,6,Image 1,1,123,
0.034668,,Surface,6,Image 1,1,125,
0.266113,,Surface,6,Image 1,1,126,
0.186035,,Surface,6,Image 1,1,127,
0.748047,,Surface,6,Image 1,1,128,
2.93945,,Surface,6,Image 1,1,129,
0.814453,,Surface,6,Image 1,1,131,
1.37109,,Surface,6,Image 1,1,132,
1.06543,,Surface,6,Image 1,1,133,
0.0841064,,Surface,6,Image 1,1,134,
0.120117,,Surface,6,Image 1,1,135,
0.161133,,Surface,6,Image 1,1,136,
1.82031,,Surface,6,Image 1,1,137,
0.518555,,Surface,6,Image 1,1,138,
0.785156,,Surface,6,Image 1,1,139,
1.625,,Surface,6,Image 1,1,140,
0.108398,,Surface,6,Image 1,1,141,
1.45312,,Surface,6,Image 1,1,142,
1.75781,,Surface,6,Image 1,1,144,
0.387695,,Surface,6,Image 1,1,145,
0.595703,,Surface,6,Image 1,1,146,
1.53711,,Surface,6,Image 1,1,147,
1.17773,,Surface,6,Image 1,1,148,
0.605469,,Surface,6,Image 1,1,149,
0.993164,,Surface,6,Image 1,1,150,
0.678711,,Surface,6,Image 1,1,152,
0.00180054,,Surface,6,Image 1,1,153,
0.257812,,Surface,6,Image 1,1,154,
0.19873,,Surface,6,Image 1,1,156,
0.30957,,Surface,6,Image 1,1,157,
0.0822754,,Surface,6,Image 1,1,159,
0.0700684,,Surface,6,Image 1,1,160,
0.742188,,Surface,6,Image 1,1,162,
0.431641,,Surface,6,Image 1,1,164,
0.544922,,Surface,6,Image 1,1,166,
1.4873,,Surface,6,Image 1,1,168,
0.707031,,Surface,6,Image 1,1,169,
0.788086,,Surface,6,Image 1,1,170,
0.525879,,Surface,6,Image 1,1,171,
0.000484467,,Surface,6,Image 1,1,174,
0.00805664,,Surface,6,Image 1,1,175,
0.708984,,Surface,6,Image 1,1,176,
1.19727,,Surface,6,Image 1,1,178,
0.000595093,,Surface,6,Image 1,1,180,
0.783203,,Surface,6,Image 1,1,181,
1.70117,,Surface,6,Image 1,1,182,
0.719727,,Surface,6,Image 1,1,183,
0.254395,,Surface,6,Image 1,1,184,
0.398193,,Surface,6,Image 1,1,186,
0.972656,,Surface,6,Image 1,1,188,
0.250977,,Surface,6,Image 1,1,189,
0.303711,,Surface,6,Image 1,1,190,
1.64453,,Surface,6,Image 1,1,191,
0.888672,,Surface,6,Image 1,1,192,
1.04883,,Surface,6,Image 1,1,193,
0.00190163,,Surface,6,Image 1,1,195,
0.577148,,Surface,6,Image 1,1,197,
0.0002563,,Surface,6,Image 1,1,198,
0.0300293,,Surface,6,Image 1,1,199,
0.558105,,Surface,6,Image 1,1,201,
1.68945,,Surface,6,Image 1,1,202,
0.00790405,,Surface,6,Image 1,1,203,
2.04297,,Surface,6,Image 1,1,204,
0.155518,,Surface,6,Image 1,1,206,
0.664551,,Surface,6,Image 1,1,207,
0.958984,,Surface,6,Image 1,1,208,
1.15918,,Surface,6,Image 1,1,211,
0.884766,,Surface,6,Image 1,1,213,
3.07939e-06,,Surface,6,Image 1,1,214,
1.36523,,Surface,6,Image 1,1,215,
1.43555,,Surface,6,Image 1,1,216,
0.518555,,Surface,6,Image 1,1,217,
0.819336,,Surface,6,Image 1,1,218,
0.709961,,Surface,6,Image 1,1,219,
0.13916,,Surface,6,Image 1,1,220,
0.847656,,Surface,6,Image 1,1,222,
0.736816,,Surface,6,Image 1,1,225,
1.38672,,Surface,6,Image 1,1,226,
0.0133667,,Surface,6,Image 1,1,227,
0.103149,,Surface,6,Image 1,1,230,
0.751953,,Surface,6,Image 1,1,231,
0.71582,,Surface,6,Image 1,1,232,
0.0375061,,Surface,6,Image 1,1,235,
0.382812,,Surface,6,Image 1,1,237,
1.95117,,Surface,6,Image 1,1,238,
1.37305,,Surface,6,Image 1,1,241,
0.65332,,Surface,6,Image 1,1,242,
0.368164,,Surface,6,Image 1,1,243,
0.334961,,Surface,6,Image 1,1,244,
1.4707,,Surface,6,Image 1,1,245,
0.689453,,Surface,6,Image 1,1,246,
1.22363,,Surface,6,Image 1,1,247,
0.120117,,Surface,6,Image 1,1,248,
0.0119629,,Surface,6,Image 1,1,249,
0.755859,,Surface,6,Image 1,1,250,
0.842773,,Surface,6,Image 1,1,251,
4.70312,,Surface,6,Image 1,1,252,
0.396973,,Surface,6,Image 1,1,253,
2.10156,,Surface,6,Image 1,1,254,
0.974609,,Surface,6,Image 1,1,255,
0.23584,,Surface,6,Image 1,1,256,
1.08887,,Surface,6,Image 1,1,257,
5.11719,,Surface,6,Image 1,1,258,
2.01172,,Surface,6,Image 1,1,259,
0.269531,,Surface,6,Image 1,1,263,
4.02344,,Surface,6,Image 1,1,264,
6.71875,,Surface,6,Image 1,1,265,
0.500977,,Surface,6,Image 1,1,266,
0.911133,,Surface,6,Image 1,1,267,
0.960938,,Surface,6,Image 1,1,268,
19.2812,,Surface,6,Image 1,1,270,
1.35352,,Surface,6,Image 1,1,271,
4.66406,,Surface,6,Image 1,1,273,
1.07617,,Surface,6,Image 1,1,274,
0.000341415,,Surface,6,Image 1,1,275,
0.891602,,Surface,6,Image 1,1,277,
0.00653076,,Surface,6,Image 1,1,279,
1.04883,,Surface,6,Image 1,1,281,
1.2207,,Surface,6,Image 1,1,282,
0.00162125,,Surface,6,Image 1,1,283,
0.857422,,Surface,6,Image 1,1,284,
0.00610352,,Surface,6,Image 1,1,286,
0.585938,,Surface,6,Image 1,1,287,
1.42285,,Surface,6,Image 1,1,288,
0.681641,,Surface,6,Image 1,1,289,
1.65234,,Surface,6,Image 1,1,290,
0.21875,,Surface,6,Image 1,1,293,
0.105957,,Surface,6,Image 1,1,294,
1.08008,,Surface,6,Image 1,1,295,
0.118164,,Surface,6,Image 1,1,296,
0.996094,,Surface,6,Image 1,1,300,
0.569336,,Surface,6,Image 1,1,301,
3.07939e-06,,Surface,6,Image 1,1,303,
3.32812,,Surface,6,Image 1,1,304,
1.00391,,Surface,6,Image 1,1,305,
0.583008,,Surface,6,Image 1,1,307,
0.279297,,Surface,6,Image 1,1,308,
16.0781,,Surface,6,Image 1,1,309,
0.904297,,Surface,6,Image 1,1,310,
0.837891,,Surface,6,Image 1,1,311,
0.342773,,Surface,6,Image 1,1,312,
0.412109,,Surface,6,Image 1,1,313,
2.99219,,Surface,6,Image 1,1,314,
25.625,,Surface,6,Image 1,1,316,
0.478516,,Surface,6,Image 1,1,317,
6.31809e-05,,Surface,6,Image 1,1,319,
0.424316,,Surface,6,Image 1,1,320,
0.11084,,Surface,6,Image 1,1,321,
0.794922,,Surface,6,Image 1,1,322,
0.962891,,Surface,6,Image 1,1,323,
0.597656,,Surface,6,Image 1,1,325,
6.375,,Surface,6,Image 1,1,326,
1.41797,,Surface,6,Image 1,1,327,
6.80469,,Surface,6,Image 1,1,329,
1.9375,,Surface,6,Image 1,1,330,
0.515625,,Surface,6,Image 1,1,331,
0.064209,,Surface,6,Image 1,1,332,
2.10547,,Surface,6,Image 1,1,334,
0.735352,,Surface,6,Image 1,1,335,
1.16406,,Surface,6,Image 1,1,336,
2.90234,,Surface,6,Image 1,1,337,
0.438965,,Surface,6,Image 1,1,340,
0.580078,,Surface,6,Image 1,1,341,
11.6875,,Surface,6,Image 1,1,342,
