
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.2285,,Surface,3,Image 1,1,0,
6.31425,,Surface,3,Image 1,1,1,
0.696708,,Surface,3,Image 1,1,2,
1.7363,,Surface,3,Image 1,1,3,
1.94598,,Surface,3,Image 1,1,4,
40.3348,,Surface,3,Image 1,1,5,
11.839,,Surface,3,Image 1,1,6,
5.45119,,Surface,3,Image 1,1,7,
16.2024,,Surface,3,Image 1,1,8,
0.0953269,,Surface,3,Image 1,1,10,
8.31009,,Surface,3,Image 1,1,11,
2.02466,,Surface,3,Image 1,1,12,
13.2152,,Surface,3,Image 1,1,13,
0.433406,,Surface,3,Image 1,1,14,
3.41702,,Surface,3,Image 1,1,15,
10.5948,,Surface,3,Image 1,1,17,
17.0083,,Surface,3,Image 1,1,18,
2.52215,,Surface,3,Image 1,1,19,
0.334323,,Surface,3,Image 1,1,21,
10.8344,,Surface,3,Image 1,1,22,
27.3482,,Surface,3,Image 1,1,23,
7.53691,,Surface,3,Image 1,1,24,
11.2709,,Surface,3,Image 1,1,26,
5.37199,,Surface,3,Image 1,1,27,
0.062091,,Surface,3,Image 1,1,28,
6.71286,,Surface,3,Image 1,1,29,
8.5689,,Surface,3,Image 1,1,30,
0.351121,,Surface,3,Image 1,1,31,
0.000345371,,Surface,3,Image 1,1,33,
10.8035,,Surface,3,Image 1,1,40,
6.37031,,Surface,3,Image 1,1,41,
13.3639,,Surface,3,Image 1,1,42,
16.1296,,Surface,3,Image 1,1,43,
1.60647,,Surface,3,Image 1,1,45,
41.5699,,Surface,3,Image 1,1,46,
10.6638,,Surface,3,Image 1,1,47,
10.3261,,Surface,3,Image 1,1,48,
1.31418,,Surface,3,Image 1,1,49,
9.63321,,Surface,3,Image 1,1,51,
11.6734,,Surface,3,Image 1,1,52,
42.838,,Surface,3,Image 1,1,53,
36.1609,,Surface,3,Image 1,1,54,
0.109017,,Surface,3,Image 1,1,58,
7.88883,,Surface,3,Image 1,1,59,
18.0814,,Surface,3,Image 1,1,60,
17.769,,Surface,3,Image 1,1,61,
2.35174,,Surface,3,Image 1,1,63,
3.18462,,Surface,3,Image 1,1,65,
35.803,,Surface,3,Image 1,1,66,
23.8983,,Surface,3,Image 1,1,67,
37.401,,Surface,3,Image 1,1,68,
14.9968,,Surface,3,Image 1,1,69,
40.4857,,Surface,3,Image 1,1,70,
3.99629,,Surface,3,Image 1,1,71,
12.4345,,Surface,3,Image 1,1,72,
1.05118,,Surface,3,Image 1,1,73,
22.8436,,Surface,3,Image 1,1,74,
5.93805,,Surface,3,Image 1,1,75,
15.242,,Surface,3,Image 1,1,76,
43.842,,Surface,3,Image 1,1,77,
70.3209,,Surface,3,Image 1,1,78,
34.0587,,Surface,3,Image 1,1,79,
8.29022,,Surface,3,Image 1,1,81,
8.26019,,Surface,3,Image 1,1,83,
48.4185,,Surface,3,Image 1,1,84,
154.574,,Surface,3,Image 1,1,85,
17.5341,,Surface,3,Image 1,1,86,
35.9964,,Surface,3,Image 1,1,87,
55.9743,,Surface,3,Image 1,1,88,
30.2421,,Surface,3,Image 1,1,90,
36.2839,,Surface,3,Image 1,1,91,
52.4322,,Surface,3,Image 1,1,92,
60.0273,,Surface,3,Image 1,1,93,
6.522,,Surface,3,Image 1,1,94,
25.9576,,Surface,3,Image 1,1,95,
28.1624,,Surface,3,Image 1,1,96,
7.79782,,Surface,3,Image 1,1,97,
18.6279,,Surface,3,Image 1,1,99,
19.6411,,Surface,3,Image 1,1,100,
18.8869,,Surface,3,Image 1,1,101,
1.89147,,Surface,3,Image 1,1,102,
16.2714,,Surface,3,Image 1,1,103,
66.0908,,Surface,3,Image 1,1,104,
57.2471,,Surface,3,Image 1,1,105,
31.6381,,Surface,3,Image 1,1,106,
20.9167,,Surface,3,Image 1,1,107,
31.8678,,Surface,3,Image 1,1,108,
32.5025,,Surface,3,Image 1,1,109,
12.7479,,Surface,3,Image 1,1,111,
0.901553,,Surface,3,Image 1,1,112,
36.7072,,Surface,3,Image 1,1,113,
36.4485,,Surface,3,Image 1,1,114,
22.774,,Surface,3,Image 1,1,115,
15.9124,,Surface,3,Image 1,1,116,
51.9688,,Surface,3,Image 1,1,117,
21.8183,,Surface,3,Image 1,1,118,
26.1816,,Surface,3,Image 1,1,119,
14.3009,,Surface,3,Image 1,1,120,
112.049,,Surface,3,Image 1,1,121,
19.7633,,Surface,3,Image 1,1,122,
53.128,,Surface,3,Image 1,1,123,
21.7453,,Surface,3,Image 1,1,125,
46.213,,Surface,3,Image 1,1,126,
61.6618,,Surface,3,Image 1,1,127,
37.3939,,Surface,3,Image 1,1,128,
34.5649,,Surface,3,Image 1,1,129,
16.6107,,Surface,3,Image 1,1,131,
2.80789,,Surface,3,Image 1,1,132,
29.1097,,Surface,3,Image 1,1,133,
39.5858,,Surface,3,Image 1,1,134,
55.479,,Surface,3,Image 1,1,135,
20.2219,,Surface,3,Image 1,1,136,
26.411,,Surface,3,Image 1,1,137,
66.3947,,Surface,3,Image 1,1,138,
80.7905,,Surface,3,Image 1,1,139,
62.1121,,Surface,3,Image 1,1,140,
24.7165,,Surface,3,Image 1,1,141,
62.1502,,Surface,3,Image 1,1,142,
57.6577,,Surface,3,Image 1,1,144,
47.9619,,Surface,3,Image 1,1,145,
49.7965,,Surface,3,Image 1,1,146,
50.2783,,Surface,3,Image 1,1,147,
24.7673,,Surface,3,Image 1,1,148,
82.3514,,Surface,3,Image 1,1,149,
7.40921,,Surface,3,Image 1,1,150,
4.39338,,Surface,3,Image 1,1,152,
11.0209,,Surface,3,Image 1,1,153,
24.4585,,Surface,3,Image 1,1,154,
19.6409,,Surface,3,Image 1,1,156,
39.0894,,Surface,3,Image 1,1,157,
55.6156,,Surface,3,Image 1,1,159,
21.8315,,Surface,3,Image 1,1,160,
51.9093,,Surface,3,Image 1,1,162,
81.5934,,Surface,3,Image 1,1,164,
78.4103,,Surface,3,Image 1,1,166,
63.0579,,Surface,3,Image 1,1,168,
30.5347,,Surface,3,Image 1,1,169,
17.2825,,Surface,3,Image 1,1,170,
56.4888,,Surface,3,Image 1,1,171,
2.60033,,Surface,3,Image 1,1,174,
5.38886,,Surface,3,Image 1,1,175,
5.45868,,Surface,3,Image 1,1,176,
75.8477,,Surface,3,Image 1,1,178,
4.11679,,Surface,3,Image 1,1,180,
43.4985,,Surface,3,Image 1,1,181,
25.2917,,Surface,3,Image 1,1,182,
32.7787,,Surface,3,Image 1,1,183,
23.2433,,Surface,3,Image 1,1,184,
9.68677,,Surface,3,Image 1,1,186,
38.4246,,Surface,3,Image 1,1,188,
60.1251,,Surface,3,Image 1,1,189,
77.8547,,Surface,3,Image 1,1,190,
140.495,,Surface,3,Image 1,1,191,
69.9109,,Surface,3,Image 1,1,192,
79.5915,,Surface,3,Image 1,1,193,
4.21991,,Surface,3,Image 1,1,195,
67.0196,,Surface,3,Image 1,1,197,
0.395475,,Surface,3,Image 1,1,198,
10.2831,,Surface,3,Image 1,1,199,
94.8394,,Surface,3,Image 1,1,201,
49.3417,,Surface,3,Image 1,1,202,
4.46821,,Surface,3,Image 1,1,203,
112.884,,Surface,3,Image 1,1,204,
26.6839,,Surface,3,Image 1,1,206,
80.4559,,Surface,3,Image 1,1,207,
76.841,,Surface,3,Image 1,1,208,
30.9089,,Surface,3,Image 1,1,211,
10.3356,,Surface,3,Image 1,1,213,
7.29212,,Surface,3,Image 1,1,214,
67.7631,,Surface,3,Image 1,1,215,
42.7281,,Surface,3,Image 1,1,216,
99.0324,,Surface,3,Image 1,1,217,
62.021,,Surface,3,Image 1,1,218,
70.2659,,Surface,3,Image 1,1,219,
112.896,,Surface,3,Image 1,1,220,
64.8718,,Surface,3,Image 1,1,222,
29.057,,Surface,3,Image 1,1,225,
74.0007,,Surface,3,Image 1,1,226,
11.3049,,Surface,3,Image 1,1,227,
4.95675,,Surface,3,Image 1,1,230,
30.8429,,Surface,3,Image 1,1,231,
69.2309,,Surface,3,Image 1,1,232,
3.65374,,Surface,3,Image 1,1,235,
56.6391,,Surface,3,Image 1,1,237,
18.3614,,Surface,3,Image 1,1,238,
51.4339,,Surface,3,Image 1,1,241,
69.5895,,Surface,3,Image 1,1,242,
42.6056,,Surface,3,Image 1,1,243,
27.8618,,Surface,3,Image 1,1,244,
42.1212,,Surface,3,Image 1,1,245,
47.3425,,Surface,3,Image 1,1,246,
112.228,,Surface,3,Image 1,1,247,
39.2475,,Surface,3,Image 1,1,248,
42.0716,,Surface,3,Image 1,1,249,
60.665,,Surface,3,Image 1,1,250,
92.2544,,Surface,3,Image 1,1,251,
