
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
311.799,,Surface,4,Image 1,1,0,
105.465,,Surface,4,Image 1,1,1,
42.6287,,Surface,4,Image 1,1,2,
47.4225,,Surface,4,Image 1,1,3,
1566.37,,Surface,4,Image 1,1,4,
267.11,,Surface,4,Image 1,1,5,
606.624,,Surface,4,Image 1,1,6,
80.6301,,Surface,4,Image 1,1,7,
205.347,,Surface,4,Image 1,1,8,
62.236,,Surface,4,Image 1,1,10,
995.696,,Surface,4,Image 1,1,11,
113.669,,Surface,4,Image 1,1,12,
499.481,,Surface,4,Image 1,1,13,
38.335,,Surface,4,Image 1,1,14,
109.003,,Surface,4,Image 1,1,15,
762.579,,Surface,4,Image 1,1,17,
1355.26,,Surface,4,Image 1,1,18,
332.219,,Surface,4,Image 1,1,19,
185.052,,Surface,4,Image 1,1,21,
1084.22,,Surface,4,Image 1,1,22,
165.622,,Surface,4,Image 1,1,23,
746.55,,Surface,4,Image 1,1,24,
869.792,,Surface,4,Image 1,1,26,
784.477,,Surface,4,Image 1,1,27,
21.5786,,Surface,4,Image 1,1,28,
95.3238,,Surface,4,Image 1,1,29,
21.1938,,Surface,4,Image 1,1,30,
182.807,,Surface,4,Image 1,1,31,
59.3804,,Surface,4,Image 1,1,33,
458.327,,Surface,4,Image 1,1,40,
344.231,,Surface,4,Image 1,1,41,
601.449,,Surface,4,Image 1,1,42,
1156.45,,Surface,4,Image 1,1,43,
209.624,,Surface,4,Image 1,1,45,
183.954,,Surface,4,Image 1,1,46,
239.002,,Surface,4,Image 1,1,47,
125.354,,Surface,4,Image 1,1,48,
177.749,,Surface,4,Image 1,1,49,
104.845,,Surface,4,Image 1,1,51,
1121.88,,Surface,4,Image 1,1,52,
389.396,,Surface,4,Image 1,1,53,
718.613,,Surface,4,Image 1,1,54,
20.5302,,Surface,4,Image 1,1,58,
811.808,,Surface,4,Image 1,1,59,
1171.55,,Surface,4,Image 1,1,60,
843.507,,Surface,4,Image 1,1,61,
46.5854,,Surface,4,Image 1,1,63,
109.613,,Surface,4,Image 1,1,65,
687.33,,Surface,4,Image 1,1,66,
691.056,,Surface,4,Image 1,1,67,
1141.87,,Surface,4,Image 1,1,68,
80.6273,,Surface,4,Image 1,1,69,
3267,,Surface,4,Image 1,1,70,
88.7091,,Surface,4,Image 1,1,71,
81.5733,,Surface,4,Image 1,1,72,
499.687,,Surface,4,Image 1,1,73,
3270.63,,Surface,4,Image 1,1,74,
288.767,,Surface,4,Image 1,1,75,
811.445,,Surface,4,Image 1,1,76,
1986.36,,Surface,4,Image 1,1,77,
304.119,,Surface,4,Image 1,1,78,
691.354,,Surface,4,Image 1,1,79,
272.928,,Surface,4,Image 1,1,81,
