
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.98633,,Surface,4,Image 1,1,0,
4.72949,,Surface,4,Image 1,1,1,
4.68848,,Surface,4,Image 1,1,2,
4.625,,Surface,4,Image 1,1,3,
6.16406,,Surface,4,Image 1,1,4,
4.88281,,Surface,4,Image 1,1,5,
5.94531,,Surface,4,Image 1,1,6,
4.72168,,Surface,4,Image 1,1,7,
5.02637,,Surface,4,Image 1,1,8,
4.39551,,Surface,4,Image 1,1,10,
5.36719,,Surface,4,Image 1,1,11,
5.31445,,Surface,4,Image 1,1,12,
6.13672,,Surface,4,Image 1,1,13,
4.58594,,Surface,4,Image 1,1,14,
4.72168,,Surface,4,Image 1,1,15,
5.58984,,Surface,4,Image 1,1,17,
7.41406,,Surface,4,Image 1,1,18,
5.21484,,Surface,4,Image 1,1,19,
4.30664,,Surface,4,Image 1,1,21,
5.70312,,Surface,4,Image 1,1,22,
5.6543,,Surface,4,Image 1,1,23,
6.13281,,Surface,4,Image 1,1,24,
6.60156,,Surface,4,Image 1,1,26,
6.86719,,Surface,4,Image 1,1,27,
3.95068,,Surface,4,Image 1,1,28,
4.57324,,Surface,4,Image 1,1,29,
3.89209,,Surface,4,Image 1,1,30,
5.60938,,Surface,4,Image 1,1,31,
5.00977,,Surface,4,Image 1,1,33,
5.80469,,Surface,4,Image 1,1,40,
5.58789,,Surface,4,Image 1,1,41,
5.16602,,Surface,4,Image 1,1,42,
6.42188,,Surface,4,Image 1,1,43,
6.125,,Surface,4,Image 1,1,45,
4.2959,,Surface,4,Image 1,1,46,
4.53613,,Surface,4,Image 1,1,47,
5.26758,,Surface,4,Image 1,1,48,
5.69336,,Surface,4,Image 1,1,49,
4.62891,,Surface,4,Image 1,1,51,
7.95312,,Surface,4,Image 1,1,52,
5.20312,,Surface,4,Image 1,1,53,
5.03906,,Surface,4,Image 1,1,54,
3.95752,,Surface,4,Image 1,1,58,
5.85938,,Surface,4,Image 1,1,59,
7.54688,,Surface,4,Image 1,1,60,
6.79297,,Surface,4,Image 1,1,61,
4.37695,,Surface,4,Image 1,1,63,
4.25098,,Surface,4,Image 1,1,65,
4.70508,,Surface,4,Image 1,1,66,
6.40234,,Surface,4,Image 1,1,67,
5.64062,,Surface,4,Image 1,1,68,
4.44238,,Surface,4,Image 1,1,69,
7.55469,,Surface,4,Image 1,1,70,
4.27637,,Surface,4,Image 1,1,71,
4.40723,,Surface,4,Image 1,1,72,
5.39453,,Surface,4,Image 1,1,73,
7.53125,,Surface,4,Image 1,1,74,
5.16211,,Surface,4,Image 1,1,75,
5.65625,,Surface,4,Image 1,1,76,
7.21094,,Surface,4,Image 1,1,77,
4.54688,,Surface,4,Image 1,1,78,
6.70703,,Surface,4,Image 1,1,79,
5.07715,,Surface,4,Image 1,1,81,
5.11133,,Surface,4,Image 1,1,83,
5.05078,,Surface,4,Image 1,1,84,
4.9043,,Surface,4,Image 1,1,85,
5.99219,,Surface,4,Image 1,1,86,
6.61719,,Surface,4,Image 1,1,87,
6.92188,,Surface,4,Image 1,1,88,
6.42188,,Surface,4,Image 1,1,90,
7.51953,,Surface,4,Image 1,1,91,
9.125,,Surface,4,Image 1,1,92,
12.0469,,Surface,4,Image 1,1,93,
5.25391,,Surface,4,Image 1,1,94,
6.05859,,Surface,4,Image 1,1,95,
6.16016,,Surface,4,Image 1,1,96,
6.32812,,Surface,4,Image 1,1,97,
5.74805,,Surface,4,Image 1,1,99,
5.28906,,Surface,4,Image 1,1,100,
5.16797,,Surface,4,Image 1,1,101,
5.27344,,Surface,4,Image 1,1,102,
6.93359,,Surface,4,Image 1,1,103,
5.9375,,Surface,4,Image 1,1,104,
6.30078,,Surface,4,Image 1,1,105,
8.6875,,Surface,4,Image 1,1,106,
5.33984,,Surface,4,Image 1,1,107,
8.10938,,Surface,4,Image 1,1,108,
7.30469,,Surface,4,Image 1,1,109,
6.1875,,Surface,4,Image 1,1,111,
4.40918,,Surface,4,Image 1,1,112,
8.55469,,Surface,4,Image 1,1,113,
7.82812,,Surface,4,Image 1,1,114,
5.47656,,Surface,4,Image 1,1,115,
8.09375,,Surface,4,Image 1,1,116,
7.92188,,Surface,4,Image 1,1,117,
7.39844,,Surface,4,Image 1,1,118,
7.63281,,Surface,4,Image 1,1,119,
5.51953,,Surface,4,Image 1,1,120,
7.88281,,Surface,4,Image 1,1,121,
7.00781,,Surface,4,Image 1,1,122,
6.85156,,Surface,4,Image 1,1,123,
7.01562,,Surface,4,Image 1,1,125,
7.94531,,Surface,4,Image 1,1,126,
5.61719,,Surface,4,Image 1,1,127,
7.92188,,Surface,4,Image 1,1,128,
7.35156,,Surface,4,Image 1,1,129,
9.74219,,Surface,4,Image 1,1,131,
6.38281,,Surface,4,Image 1,1,132,
5.08594,,Surface,4,Image 1,1,133,
4.95117,,Surface,4,Image 1,1,134,
6.23828,,Surface,4,Image 1,1,135,
9.63281,,Surface,4,Image 1,1,136,
9.60938,,Surface,4,Image 1,1,137,
9.96875,,Surface,4,Image 1,1,138,
9.375,,Surface,4,Image 1,1,139,
10.125,,Surface,4,Image 1,1,140,
9.10938,,Surface,4,Image 1,1,141,
7.20312,,Surface,4,Image 1,1,142,
15.2969,,Surface,4,Image 1,1,144,
9.41406,,Surface,4,Image 1,1,145,
8.60156,,Surface,4,Image 1,1,146,
9.57812,,Surface,4,Image 1,1,147,
11.4219,,Surface,4,Image 1,1,148,
10.9453,,Surface,4,Image 1,1,149,
5.99609,,Surface,4,Image 1,1,150,
5.05859,,Surface,4,Image 1,1,152,
4.55371,,Surface,4,Image 1,1,153,
7.01562,,Surface,4,Image 1,1,154,
8.28906,,Surface,4,Image 1,1,156,
7.89844,,Surface,4,Image 1,1,157,
6.60938,,Surface,4,Image 1,1,159,
7.39062,,Surface,4,Image 1,1,160,
8.65625,,Surface,4,Image 1,1,162,
7.63281,,Surface,4,Image 1,1,164,
15.3125,,Surface,4,Image 1,1,166,
12.3594,,Surface,4,Image 1,1,168,
8.45312,,Surface,4,Image 1,1,169,
8.47656,,Surface,4,Image 1,1,170,
9.41406,,Surface,4,Image 1,1,171,
5.16602,,Surface,4,Image 1,1,174,
6.98438,,Surface,4,Image 1,1,175,
5.73438,,Surface,4,Image 1,1,176,
14.9531,,Surface,4,Image 1,1,178,
4.7207,,Surface,4,Image 1,1,180,
6.88281,,Surface,4,Image 1,1,181,
12.5781,,Surface,4,Image 1,1,182,
12.3125,,Surface,4,Image 1,1,183,
5.95312,,Surface,4,Image 1,1,184,
3.91748,,Surface,4,Image 1,1,186,
9.89062,,Surface,4,Image 1,1,188,
11.9531,,Surface,4,Image 1,1,189,
7.28125,,Surface,4,Image 1,1,190,
16.0156,,Surface,4,Image 1,1,191,
15.375,,Surface,4,Image 1,1,192,
8.95312,,Surface,4,Image 1,1,193,
5.95703,,Surface,4,Image 1,1,195,
11.2969,,Surface,4,Image 1,1,197,
4.35498,,Surface,4,Image 1,1,198,
6.97656,,Surface,4,Image 1,1,199,
7.98438,,Surface,4,Image 1,1,201,
11.6719,,Surface,4,Image 1,1,202,
4.89258,,Surface,4,Image 1,1,203,
16.4062,,Surface,4,Image 1,1,204,
5.23242,,Surface,4,Image 1,1,206,
16.4531,,Surface,4,Image 1,1,207,
13.8906,,Surface,4,Image 1,1,208,
