
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.032166,µm^3,Surface,ER,1,0,
0.000527989,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0.000583567,µm^3,Surface,ER,1,4,
0.0297827,µm^3,Surface,ER,1,5,
0.0165899,µm^3,Surface,ER,1,6,
0.000548829,µm^3,Surface,ER,1,7,
0.0180903,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,10,
0.0279072,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.0246551,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.0167012,µm^3,Surface,ER,1,17,
0.0641506,µm^3,Surface,ER,1,18,
0.000555773,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,21,
0.036278,µm^3,Surface,ER,1,22,
0.0177014,µm^3,Surface,ER,1,23,
0.0100757,µm^3,Surface,ER,1,24,
0.0274484,µm^3,Surface,ER,1,26,
0.00518976,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.00151448,µm^3,Surface,ER,1,29,
0.000701655,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,33,
0.0206258,µm^3,Surface,ER,1,40,
0.0073781,µm^3,Surface,ER,1,41,
0.0426622,µm^3,Surface,ER,1,42,
0.0591009,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,45,
0.0203901,µm^3,Surface,ER,1,46,
0.00877469,µm^3,Surface,ER,1,47,
0.0043142,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0.00323737,µm^3,Surface,ER,1,51,
0.0257678,µm^3,Surface,ER,1,52,
0.0459343,µm^3,Surface,ER,1,53,
0.0792614,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,58,
0.0164442,µm^3,Surface,ER,1,59,
0.0550833,µm^3,Surface,ER,1,60,
0.0441225,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,63,
0.000402939,µm^3,Surface,ER,1,65,
0.0785243,µm^3,Surface,ER,1,66,
0.0351458,µm^3,Surface,ER,1,67,
0.107974,µm^3,Surface,ER,1,68,
0.00428641,µm^3,Surface,ER,1,69,
0.242196,µm^3,Surface,ER,1,70,
2.77887e-05,µm^3,Surface,ER,1,71,
0.0042517,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.171363,µm^3,Surface,ER,1,74,
0.00469632,µm^3,Surface,ER,1,75,
0.0353476,µm^3,Surface,ER,1,76,
0.176232,µm^3,Surface,ER,1,77,
0.0452611,µm^3,Surface,ER,1,78,
0.0475397,µm^3,Surface,ER,1,79,
0.00999011,µm^3,Surface,ER,1,81,
0.00632213,µm^3,Surface,ER,1,83,
0.0328329,µm^3,Surface,ER,1,84,
0.00467726,µm^3,Surface,ER,1,85,
0.13595,µm^3,Surface,ER,1,86,
0.225608,µm^3,Surface,ER,1,87,
0.122784,µm^3,Surface,ER,1,88,
0.227684,µm^3,Surface,ER,1,90,
0.0402801,µm^3,Surface,ER,1,91,
0.172634,µm^3,Surface,ER,1,92,
0.22442,µm^3,Surface,ER,1,93,
0.0131649,µm^3,Surface,ER,1,94,
0.082901,µm^3,Surface,ER,1,95,
0.113178,µm^3,Surface,ER,1,96,
0.0263093,µm^3,Surface,ER,1,97,
0.0441988,µm^3,Surface,ER,1,99,
0.0619902,µm^3,Surface,ER,1,100,
0.0874178,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.107629,µm^3,Surface,ER,1,103,
0.211467,µm^3,Surface,ER,1,104,
0.116707,µm^3,Surface,ER,1,105,
0.23809,µm^3,Surface,ER,1,106,
0.027824,µm^3,Surface,ER,1,107,
0.208272,µm^3,Surface,ER,1,108,
0.0999017,µm^3,Surface,ER,1,109,
0.0513332,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.126947,µm^3,Surface,ER,1,113,
0.106926,µm^3,Surface,ER,1,114,
0.137243,µm^3,Surface,ER,1,115,
0.0653408,µm^3,Surface,ER,1,116,
0.584068,µm^3,Surface,ER,1,117,
0.161367,µm^3,Surface,ER,1,118,
0.116006,µm^3,Surface,ER,1,119,
0.0327837,µm^3,Surface,ER,1,120,
0.0957398,µm^3,Surface,ER,1,121,
0.116263,µm^3,Surface,ER,1,122,
0.137208,µm^3,Surface,ER,1,123,
0.109522,µm^3,Surface,ER,1,125,
0.146513,µm^3,Surface,ER,1,126,
0.241076,µm^3,Surface,ER,1,127,
0.229198,µm^3,Surface,ER,1,128,
0.0748851,µm^3,Surface,ER,1,129,
0.0300888,µm^3,Surface,ER,1,131,
0.00292478,µm^3,Surface,ER,1,132,
0.0796653,µm^3,Surface,ER,1,133,
0.0484016,µm^3,Surface,ER,1,134,
0.184902,µm^3,Surface,ER,1,135,
0.16591,µm^3,Surface,ER,1,136,
0.13045,µm^3,Surface,ER,1,137,
0.340817,µm^3,Surface,ER,1,138,
0.213469,µm^3,Surface,ER,1,139,
0.426353,µm^3,Surface,ER,1,140,
0.184001,µm^3,Surface,ER,1,141,
0.241808,µm^3,Surface,ER,1,142,
0.119029,µm^3,Surface,ER,1,144,
0.177132,µm^3,Surface,ER,1,145,
0.282602,µm^3,Surface,ER,1,146,
0.278766,µm^3,Surface,ER,1,147,
0.165007,µm^3,Surface,ER,1,148,
0.137714,µm^3,Surface,ER,1,149,
0.005002,µm^3,Surface,ER,1,150,
0.00794066,µm^3,Surface,ER,1,152,
0.0100242,µm^3,Surface,ER,1,153,
0.185389,µm^3,Surface,ER,1,154,
0.0880291,µm^3,Surface,ER,1,156,
0.207967,µm^3,Surface,ER,1,157,
0.198087,µm^3,Surface,ER,1,159,
0.183185,µm^3,Surface,ER,1,160,
0.245508,µm^3,Surface,ER,1,162,
0.0783381,µm^3,Surface,ER,1,164,
0.416978,µm^3,Surface,ER,1,166,
0.299635,µm^3,Surface,ER,1,168,
0.139388,µm^3,Surface,ER,1,169,
0.0564675,µm^3,Surface,ER,1,170,
0.0462964,µm^3,Surface,ER,1,171,
6.94719e-06,µm^3,Surface,ER,1,174,
0.00990719,µm^3,Surface,ER,1,175,
0.0183892,µm^3,Surface,ER,1,176,
0.169431,µm^3,Surface,ER,1,178,
0.00625944,µm^3,Surface,ER,1,180,
0.340633,µm^3,Surface,ER,1,181,
0.151717,µm^3,Surface,ER,1,182,
0.22298,µm^3,Surface,ER,1,183,
