
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,0,
6.00391,,Surface,7,Image 1,1,1,
7.00195,,Surface,7,Image 1,1,2,
6.00195,,Surface,7,Image 1,1,3,
10.0156,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
5.00391,,Surface,7,Image 1,1,6,
10.0039,,Surface,7,Image 1,1,7,
7.00391,,Surface,7,Image 1,1,8,
5.00195,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
5.00391,,Surface,7,Image 1,1,12,
6.00391,,Surface,7,Image 1,1,13,
3.00195,,Surface,7,Image 1,1,14,
5.00391,,Surface,7,Image 1,1,15,
6.00391,,Surface,7,Image 1,1,17,
6.00781,,Surface,7,Image 1,1,18,
4.00391,,Surface,7,Image 1,1,19,
4.00391,,Surface,7,Image 1,1,21,
8.00781,,Surface,7,Image 1,1,22,
6.00391,,Surface,7,Image 1,1,23,
5.00391,,Surface,7,Image 1,1,24,
7.00781,,Surface,7,Image 1,1,26,
9.01562,,Surface,7,Image 1,1,27,
2.00098,,Surface,7,Image 1,1,28,
5.00195,,Surface,7,Image 1,1,29,
6.00098,,Surface,7,Image 1,1,30,
4.00195,,Surface,7,Image 1,1,31,
4.00195,,Surface,7,Image 1,1,33,
6.00781,,Surface,7,Image 1,1,40,
8.00781,,Surface,7,Image 1,1,41,
10.0078,,Surface,7,Image 1,1,42,
6.00391,,Surface,7,Image 1,1,43,
4.00391,,Surface,7,Image 1,1,45,
6.00391,,Surface,7,Image 1,1,46,
5.00391,,Surface,7,Image 1,1,47,
6.00195,,Surface,7,Image 1,1,48,
4.00195,,Surface,7,Image 1,1,49,
11.5078,,Surface,7,Image 1,1,51,
6.00391,,Surface,7,Image 1,1,52,
7.00781,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
5.00195,,Surface,7,Image 1,1,58,
5.00391,,Surface,7,Image 1,1,59,
5.00391,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
5.00195,,Surface,7,Image 1,1,63,
7.00391,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
8.00781,,Surface,7,Image 1,1,67,
8.00781,,Surface,7,Image 1,1,68,
5.00391,,Surface,7,Image 1,1,69,
10.0078,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
5.00195,,Surface,7,Image 1,1,72,
5.00391,,Surface,7,Image 1,1,73,
8.00781,,Surface,7,Image 1,1,74,
5.00391,,Surface,7,Image 1,1,75,
8.00781,,Surface,7,Image 1,1,76,
9.00781,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
8.00391,,Surface,7,Image 1,1,81,
5.00391,,Surface,7,Image 1,1,83,
8.00781,,Surface,7,Image 1,1,84,
9.50391,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
12.0078,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
14.0156,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
8.00781,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
7.00781,,Surface,7,Image 1,1,99,
7.00781,,Surface,7,Image 1,1,100,
12.0156,,Surface,7,Image 1,1,101,
6.50391,,Surface,7,Image 1,1,102,
7.00781,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
8.00781,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
7.00391,,Surface,7,Image 1,1,109,
7.00781,,Surface,7,Image 1,1,111,
