
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.05158,,Surface,5,Image 1,1,0,
0.423297,,Surface,5,Image 1,1,1,
1.49351,,Surface,5,Image 1,1,2,
0.457682,,Surface,5,Image 1,1,3,
39.9629,,Surface,5,Image 1,1,4,
40.7836,,Surface,5,Image 1,1,5,
0.857782,,Surface,5,Image 1,1,6,
66.9384,,Surface,5,Image 1,1,7,
2.14902,,Surface,5,Image 1,1,8,
0.00247297,,Surface,5,Image 1,1,10,
41.4852,,Surface,5,Image 1,1,11,
0.847517,,Surface,5,Image 1,1,12,
1.35855,,Surface,5,Image 1,1,13,
0.00343582,,Surface,5,Image 1,1,14,
0.148405,,Surface,5,Image 1,1,15,
1.26986,,Surface,5,Image 1,1,17,
2.90238,,Surface,5,Image 1,1,18,
0.241827,,Surface,5,Image 1,1,19,
0.0603878,,Surface,5,Image 1,1,21,
30.6787,,Surface,5,Image 1,1,22,
0.749521,,Surface,5,Image 1,1,23,
1.34606,,Surface,5,Image 1,1,24,
40.6188,,Surface,5,Image 1,1,26,
0.698352,,Surface,5,Image 1,1,27,
3.13879e-05,,Surface,5,Image 1,1,28,
0.0701126,,Surface,5,Image 1,1,29,
0.0141386,,Surface,5,Image 1,1,30,
0.402218,,Surface,5,Image 1,1,31,
0.00487098,,Surface,5,Image 1,1,33,
19.3558,,Surface,5,Image 1,1,40,
30.8813,,Surface,5,Image 1,1,41,
74.0024,,Surface,5,Image 1,1,42,
2.1338,,Surface,5,Image 1,1,43,
0.629449,,Surface,5,Image 1,1,45,
0.958248,,Surface,5,Image 1,1,46,
0.594523,,Surface,5,Image 1,1,47,
0.635295,,Surface,5,Image 1,1,48,
0.738284,,Surface,5,Image 1,1,49,
33.8061,,Surface,5,Image 1,1,51,
0.473835,,Surface,5,Image 1,1,52,
1.1803,,Surface,5,Image 1,1,53,
91.635,,Surface,5,Image 1,1,54,
0.00378947,,Surface,5,Image 1,1,58,
1.73253,,Surface,5,Image 1,1,59,
0.695549,,Surface,5,Image 1,1,60,
44.4958,,Surface,5,Image 1,1,61,
0.0676066,,Surface,5,Image 1,1,63,
9.06035,,Surface,5,Image 1,1,65,
48.6026,,Surface,5,Image 1,1,66,
1.07655,,Surface,5,Image 1,1,67,
2.06681,,Surface,5,Image 1,1,68,
0.0575873,,Surface,5,Image 1,1,69,
2.60923,,Surface,5,Image 1,1,70,
6.9835,,Surface,5,Image 1,1,71,
0.989196,,Surface,5,Image 1,1,72,
0.870109,,Surface,5,Image 1,1,73,
3.10028,,Surface,5,Image 1,1,74,
1.30615,,Surface,5,Image 1,1,75,
1.79323,,Surface,5,Image 1,1,76,
1.4017,,Surface,5,Image 1,1,77,
2.75244,,Surface,5,Image 1,1,78,
1.12137,,Surface,5,Image 1,1,79,
2.02069,,Surface,5,Image 1,1,81,
0.728908,,Surface,5,Image 1,1,83,
1.89681,,Surface,5,Image 1,1,84,
0.0574963,,Surface,5,Image 1,1,85,
31.2142,,Surface,5,Image 1,1,86,
38.3125,,Surface,5,Image 1,1,87,
35.0953,,Surface,5,Image 1,1,88,
4.24071,,Surface,5,Image 1,1,90,
2.54131,,Surface,5,Image 1,1,91,
