
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.9102,,Surface,6,Image 1,1,0,
0.00838562,,Surface,6,Image 1,1,1,
0.1362,,Surface,6,Image 1,1,2,
0.0461787,,Surface,6,Image 1,1,3,
210.869,,Surface,6,Image 1,1,4,
108.021,,Surface,6,Image 1,1,5,
1.61785,,Surface,6,Image 1,1,6,
36.1084,,Surface,6,Image 1,1,7,
4.71315,,Surface,6,Image 1,1,8,
0.0248507,,Surface,6,Image 1,1,10,
213.827,,Surface,6,Image 1,1,11,
5.20817,,Surface,6,Image 1,1,12,
127.329,,Surface,6,Image 1,1,13,
0.00190668,,Surface,6,Image 1,1,14,
4.62129,,Surface,6,Image 1,1,15,
175.222,,Surface,6,Image 1,1,17,
15.9248,,Surface,6,Image 1,1,18,
1.79327,,Surface,6,Image 1,1,19,
2.02415,,Surface,6,Image 1,1,21,
88.3025,,Surface,6,Image 1,1,22,
12.5997,,Surface,6,Image 1,1,23,
3.90944,,Surface,6,Image 1,1,24,
125.446,,Surface,6,Image 1,1,26,
0.563355,,Surface,6,Image 1,1,27,
1.5397e-05,,Surface,6,Image 1,1,28,
0.38927,,Surface,6,Image 1,1,29,
0.00010197,,Surface,6,Image 1,1,30,
0.058357,,Surface,6,Image 1,1,31,
3.38733e-05,,Surface,6,Image 1,1,33,
58.761,,Surface,6,Image 1,1,40,
52.7867,,Surface,6,Image 1,1,41,
213.311,,Surface,6,Image 1,1,42,
6.26784,,Surface,6,Image 1,1,43,
0.697844,,Surface,6,Image 1,1,45,
0.201155,,Surface,6,Image 1,1,46,
0.180686,,Surface,6,Image 1,1,47,
0.0516585,,Surface,6,Image 1,1,48,
0.403592,,Surface,6,Image 1,1,49,
14.8858,,Surface,6,Image 1,1,51,
1.48839,,Surface,6,Image 1,1,52,
0.493513,,Surface,6,Image 1,1,53,
218.589,,Surface,6,Image 1,1,54,
1.5397e-05,,Surface,6,Image 1,1,58,
4.22795,,Surface,6,Image 1,1,59,
41.7105,,Surface,6,Image 1,1,60,
143.258,,Surface,6,Image 1,1,61,
0.00487501,,Surface,6,Image 1,1,63,
1.83675,,Surface,6,Image 1,1,65,
138.642,,Surface,6,Image 1,1,66,
3.7119,,Surface,6,Image 1,1,67,
30.7419,,Surface,6,Image 1,1,68,
0.071751,,Surface,6,Image 1,1,69,
135.09,,Surface,6,Image 1,1,70,
4.93482,,Surface,6,Image 1,1,71,
0.0364044,,Surface,6,Image 1,1,72,
0.000510163,,Surface,6,Image 1,1,73,
287.007,,Surface,6,Image 1,1,74,
7.73079,,Surface,6,Image 1,1,75,
0.861107,,Surface,6,Image 1,1,76,
3.32183,,Surface,6,Image 1,1,77,
10.2017,,Surface,6,Image 1,1,78,
23.1532,,Surface,6,Image 1,1,79,
1.7407,,Surface,6,Image 1,1,81,
9.94667,,Surface,6,Image 1,1,83,
2.82377,,Surface,6,Image 1,1,84,
0.00105142,,Surface,6,Image 1,1,85,
713.83,,Surface,6,Image 1,1,86,
673,,Surface,6,Image 1,1,87,
145.193,,Surface,6,Image 1,1,88,
152.759,,Surface,6,Image 1,1,90,
46.7006,,Surface,6,Image 1,1,91,
118.415,,Surface,6,Image 1,1,92,
618.378,,Surface,6,Image 1,1,93,
86.5249,,Surface,6,Image 1,1,94,
202.863,,Surface,6,Image 1,1,95,
18.4186,,Surface,6,Image 1,1,96,
100.859,,Surface,6,Image 1,1,97,
87.5502,,Surface,6,Image 1,1,99,
53.7027,,Surface,6,Image 1,1,100,
284.479,,Surface,6,Image 1,1,101,
39.4245,,Surface,6,Image 1,1,102,
37.1925,,Surface,6,Image 1,1,103,
36.331,,Surface,6,Image 1,1,104,
81.7139,,Surface,6,Image 1,1,105,
288.106,,Surface,6,Image 1,1,106,
85.255,,Surface,6,Image 1,1,107,
154.704,,Surface,6,Image 1,1,108,
27.3516,,Surface,6,Image 1,1,109,
49.7597,,Surface,6,Image 1,1,111,
1.94727,,Surface,6,Image 1,1,112,
264.564,,Surface,6,Image 1,1,113,
52.5126,,Surface,6,Image 1,1,114,
270.256,,Surface,6,Image 1,1,115,
241.064,,Surface,6,Image 1,1,116,
638.177,,Surface,6,Image 1,1,117,
200.699,,Surface,6,Image 1,1,118,
467.843,,Surface,6,Image 1,1,119,
35.3338,,Surface,6,Image 1,1,120,
12.1473,,Surface,6,Image 1,1,121,
78.427,,Surface,6,Image 1,1,122,
22.2791,,Surface,6,Image 1,1,123,
17.8789,,Surface,6,Image 1,1,125,
54.9595,,Surface,6,Image 1,1,126,
92.6553,,Surface,6,Image 1,1,127,
336.595,,Surface,6,Image 1,1,128,
319.571,,Surface,6,Image 1,1,129,
78.2804,,Surface,6,Image 1,1,131,
356.812,,Surface,6,Image 1,1,132,
198.215,,Surface,6,Image 1,1,133,
6.7391,,Surface,6,Image 1,1,134,
61.6806,,Surface,6,Image 1,1,135,
138.995,,Surface,6,Image 1,1,136,
572.509,,Surface,6,Image 1,1,137,
288.455,,Surface,6,Image 1,1,138,
272.364,,Surface,6,Image 1,1,139,
1884.98,,Surface,6,Image 1,1,140,
97.6576,,Surface,6,Image 1,1,141,
642.718,,Surface,6,Image 1,1,142,
293.232,,Surface,6,Image 1,1,144,
113.77,,Surface,6,Image 1,1,145,
386.262,,Surface,6,Image 1,1,146,
640.063,,Surface,6,Image 1,1,147,
310.252,,Surface,6,Image 1,1,148,
164.581,,Surface,6,Image 1,1,149,
53.0674,,Surface,6,Image 1,1,150,
137.638,,Surface,6,Image 1,1,152,
0.184084,,Surface,6,Image 1,1,153,
262.757,,Surface,6,Image 1,1,154,
44.2671,,Surface,6,Image 1,1,156,
123.907,,Surface,6,Image 1,1,157,
33.4466,,Surface,6,Image 1,1,159,
36.2504,,Surface,6,Image 1,1,160,
300.605,,Surface,6,Image 1,1,162,
57.6019,,Surface,6,Image 1,1,164,
408.108,,Surface,6,Image 1,1,166,
554.097,,Surface,6,Image 1,1,168,
139.198,,Surface,6,Image 1,1,169,
136.798,,Surface,6,Image 1,1,170,
34.6801,,Surface,6,Image 1,1,171,
0.031376,,Surface,6,Image 1,1,174,
1.99059,,Surface,6,Image 1,1,175,
259.527,,Surface,6,Image 1,1,176,
394.614,,Surface,6,Image 1,1,178,
0.333998,,Surface,6,Image 1,1,180,
570.265,,Surface,6,Image 1,1,181,
482.056,,Surface,6,Image 1,1,182,
245.705,,Surface,6,Image 1,1,183,
34.1979,,Surface,6,Image 1,1,184,
5.73201,,Surface,6,Image 1,1,186,
424.189,,Surface,6,Image 1,1,188,
153.049,,Surface,6,Image 1,1,189,
62.5595,,Surface,6,Image 1,1,190,
971.978,,Surface,6,Image 1,1,191,
1079.05,,Surface,6,Image 1,1,192,
766.207,,Surface,6,Image 1,1,193,
0.0780246,,Surface,6,Image 1,1,195,
314.428,,Surface,6,Image 1,1,197,
0.004774,,Surface,6,Image 1,1,198,
8.58672,,Surface,6,Image 1,1,199,
107.956,,Surface,6,Image 1,1,201,
