
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.172608,9.17902,-8.59627,26.9543,,1,Intensity,Image 1,1,,
-0.7735,0.172608,8.76799,-8.85452,26.3905,,1,Intensity,Image 1,1,,
-0.5525,0.172608,7.86926,-9.15393,24.8924,,1,Intensity,Image 1,1,,
-0.3315,0.172608,6.24488,-9.07363,21.5634,,1,Intensity,Image 1,1,,
-0.1105,0.172608,4.26284,-8.23106,16.7567,,1,Intensity,Image 1,1,,
0.1105,0.172608,2.55365,-6.91723,12.0245,,1,Intensity,Image 1,1,,
0.3315,0.172608,1.26133,-4.93351,7.45617,,1,Intensity,Image 1,1,,
0.5525,0.172608,0.541835,-3.0051,4.08877,,1,Intensity,Image 1,1,,
0.7735,0.172608,0.219505,-1.702,2.14101,,1,Intensity,Image 1,1,,
0.9945,0.172608,0.0839594,-0.924929,1.09285,,1,Intensity,Image 1,1,,
1.2155,0.172608,0.0323148,-0.523219,0.587849,,1,Intensity,Image 1,1,,
1.4365,0.172608,0.0121126,-0.289421,0.313646,,1,Intensity,Image 1,1,,
1.6575,0.172608,0.00451802,-0.152301,0.161337,,1,Intensity,Image 1,1,,
1.8785,0.172608,0.00177027,-0.080489,0.0840295,,1,Intensity,Image 1,1,,
2.0995,0.172608,0.000982592,-0.0502755,0.0522406,,1,Intensity,Image 1,1,,
2.3205,0.172608,0.000954717,-0.0552436,0.057153,,1,Intensity,Image 1,1,,
2.5415,0.172608,0.0011785,-0.0897657,0.0921227,,1,Intensity,Image 1,1,,
2.7625,0.172608,0.00171472,-0.16231,0.165739,,1,Intensity,Image 1,1,,
2.9835,0.172608,0.00297597,-0.294278,0.30023,,1,Intensity,Image 1,1,,
3.2045,0.172608,0.00528714,-0.466288,0.476862,,1,Intensity,Image 1,1,,
3.4255,0.172608,0.00619795,-0.529315,0.541711,,1,Intensity,Image 1,1,,
3.6465,0.172608,0.0041431,-0.371434,0.37972,,1,Intensity,Image 1,1,,
3.8675,0.172608,0.00252733,-0.215177,0.220231,,1,Intensity,Image 1,1,,
4.0885,0.172608,0.00198555,-0.132292,0.136263,,1,Intensity,Image 1,1,,
4.3095,0.172608,0.0016029,-0.0890028,0.0922086,,1,Intensity,Image 1,1,,
4.5305,0.172608,0.00138095,-0.0662413,0.0690032,,1,Intensity,Image 1,1,,
4.7515,0.172608,0.00139239,-0.0570706,0.0598553,,1,Intensity,Image 1,1,,
4.9725,0.172608,0.00139376,-0.0540564,0.056844,,1,Intensity,Image 1,1,,
5.1935,0.172608,0.00126076,-0.0495814,0.0521029,,1,Intensity,Image 1,1,,
5.4145,0.172608,0.00106365,-0.0456574,0.0477847,,1,Intensity,Image 1,1,,
5.6355,0.172608,0.000777675,-0.0355075,0.0370629,,1,Intensity,Image 1,1,,
5.8565,0.172608,0.000670818,-0.0304432,0.0317848,,1,Intensity,Image 1,1,,
6.0775,0.172608,0.00072797,-0.0337618,0.0352178,,1,Intensity,Image 1,1,,
6.2985,0.172608,0.000902639,-0.0438925,0.0456978,,1,Intensity,Image 1,1,,
6.5195,0.172608,0.000961816,-0.0478378,0.0497615,,1,Intensity,Image 1,1,,
6.7405,0.172608,0.000843173,-0.0406305,0.0423168,,1,Intensity,Image 1,1,,
6.9615,0.172608,0.000836984,-0.038987,0.0406609,,1,Intensity,Image 1,1,,
7.1825,0.172608,0.00099325,-0.0473276,0.0493141,,1,Intensity,Image 1,1,,
7.4035,0.172608,0.00103977,-0.0524687,0.0545483,,1,Intensity,Image 1,1,,
7.6245,0.172608,0.00113055,-0.0644213,0.0666824,,1,Intensity,Image 1,1,,
7.8455,0.172608,0.00154485,-0.0961517,0.0992414,,1,Intensity,Image 1,1,,
8.0665,0.172608,0.00197327,-0.128042,0.131989,,1,Intensity,Image 1,1,,
8.2875,0.172608,0.00155794,-0.101801,0.104917,,1,Intensity,Image 1,1,,
8.5085,0.172608,0.00116988,-0.0747117,0.0770514,,1,Intensity,Image 1,1,,
8.7295,0.172608,0.00108763,-0.0697638,0.0719391,,1,Intensity,Image 1,1,,
8.9505,0.172608,0.00158889,-0.106745,0.109923,,1,Intensity,Image 1,1,,
9.1715,0.172608,0.00283589,-0.182788,0.188459,,1,Intensity,Image 1,1,,
9.3925,0.172608,0.00450312,-0.265575,0.274581,,1,Intensity,Image 1,1,,
9.6135,0.172608,0.00422174,-0.250993,0.259437,,1,Intensity,Image 1,1,,
9.8345,0.172608,0.00260234,-0.167559,0.172763,,1,Intensity,Image 1,1,,
10.0555,0.172608,0.00167198,-0.0996282,0.102972,,1,Intensity,Image 1,1,,
10.2765,0.172608,0.00143617,-0.0687927,0.071665,,1,Intensity,Image 1,1,,
10.4975,0.172608,0.00123982,-0.0507623,0.053242,,1,Intensity,Image 1,1,,
10.7185,0.172608,0.00118673,-0.0466841,0.0490575,,1,Intensity,Image 1,1,,
10.9395,0.172608,0.00129944,-0.0535032,0.0561021,,1,Intensity,Image 1,1,,
11.1605,0.172608,0.001719,-0.0771898,0.0806278,,1,Intensity,Image 1,1,,
11.3815,0.172608,0.00222776,-0.112683,0.117139,,1,Intensity,Image 1,1,,
11.6025,0.172608,0.002377,-0.166289,0.171043,,1,Intensity,Image 1,1,,
11.8235,0.172608,0.00357494,-0.308496,0.315646,,1,Intensity,Image 1,1,,
12.0445,0.172608,0.00793861,-0.582145,0.598022,,1,Intensity,Image 1,1,,
12.2655,0.172608,0.017,-0.984099,1.0181,,1,Intensity,Image 1,1,,
