
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.27734,,Surface,2,Image 1,1,0,
7.4668,,Surface,2,Image 1,1,1,
10.1099,,Surface,2,Image 1,1,2,
3.6416,,Surface,2,Image 1,1,3,
4.67969,,Surface,2,Image 1,1,4,
2.16016,,Surface,2,Image 1,1,5,
4.34668,,Surface,2,Image 1,1,6,
5.01367,,Surface,2,Image 1,1,7,
6.39453,,Surface,2,Image 1,1,8,
0.813843,,Surface,2,Image 1,1,10,
6.8125,,Surface,2,Image 1,1,11,
1.4502,,Surface,2,Image 1,1,12,
6.05469,,Surface,2,Image 1,1,13,
1.58447,,Surface,2,Image 1,1,14,
9.63281,,Surface,2,Image 1,1,15,
10.3047,,Surface,2,Image 1,1,17,
7.64844,,Surface,2,Image 1,1,18,
3.39453,,Surface,2,Image 1,1,19,
3.18555,,Surface,2,Image 1,1,21,
3.85938,,Surface,2,Image 1,1,22,
7.53711,,Surface,2,Image 1,1,23,
2.53906,,Surface,2,Image 1,1,24,
3.2168,,Surface,2,Image 1,1,26,
4.03906,,Surface,2,Image 1,1,27,
1.51318,,Surface,2,Image 1,1,28,
4.33594,,Surface,2,Image 1,1,29,
3.19287,,Surface,2,Image 1,1,30,
1.13086,,Surface,2,Image 1,1,31,
0.44397,,Surface,2,Image 1,1,33,
4.875,,Surface,2,Image 1,1,40,
3.95703,,Surface,2,Image 1,1,41,
3.33008,,Surface,2,Image 1,1,42,
5.20312,,Surface,2,Image 1,1,43,
1.22021,,Surface,2,Image 1,1,45,
8.16016,,Surface,2,Image 1,1,46,
4.06445,,Surface,2,Image 1,1,47,
2.7207,,Surface,2,Image 1,1,48,
5.44531,,Surface,2,Image 1,1,49,
8.76172,,Surface,2,Image 1,1,51,
3.95898,,Surface,2,Image 1,1,52,
3.32812,,Surface,2,Image 1,1,53,
6.98828,,Surface,2,Image 1,1,54,
4.56689,,Surface,2,Image 1,1,58,
3.33984,,Surface,2,Image 1,1,59,
2.01172,,Surface,2,Image 1,1,60,
5.91016,,Surface,2,Image 1,1,61,
3.62402,,Surface,2,Image 1,1,63,
8.23242,,Surface,2,Image 1,1,65,
6.66406,,Surface,2,Image 1,1,66,
5.46289,,Surface,2,Image 1,1,67,
6.89453,,Surface,2,Image 1,1,68,
1.21582,,Surface,2,Image 1,1,69,
4.82812,,Surface,2,Image 1,1,70,
4.63867,,Surface,2,Image 1,1,71,
3.2627,,Surface,2,Image 1,1,72,
7.12891,,Surface,2,Image 1,1,73,
9.10938,,Surface,2,Image 1,1,74,
7.28516,,Surface,2,Image 1,1,75,
8.6875,,Surface,2,Image 1,1,76,
5.19141,,Surface,2,Image 1,1,77,
4.92969,,Surface,2,Image 1,1,78,
10.0898,,Surface,2,Image 1,1,79,
6.99609,,Surface,2,Image 1,1,81,
3.8418,,Surface,2,Image 1,1,83,
3.91797,,Surface,2,Image 1,1,84,
11.4443,,Surface,2,Image 1,1,85,
12.7656,,Surface,2,Image 1,1,86,
10.25,,Surface,2,Image 1,1,87,
5.34766,,Surface,2,Image 1,1,88,
19.875,,Surface,2,Image 1,1,90,
11.2031,,Surface,2,Image 1,1,91,
7.96875,,Surface,2,Image 1,1,92,
8.95312,,Surface,2,Image 1,1,93,
8.12109,,Surface,2,Image 1,1,94,
8.12109,,Surface,2,Image 1,1,95,
6.76953,,Surface,2,Image 1,1,96,
6.03906,,Surface,2,Image 1,1,97,
4.55469,,Surface,2,Image 1,1,99,
8.91016,,Surface,2,Image 1,1,100,
3.08984,,Surface,2,Image 1,1,101,
6.07422,,Surface,2,Image 1,1,102,
6.0625,,Surface,2,Image 1,1,103,
6.98438,,Surface,2,Image 1,1,104,
3.39844,,Surface,2,Image 1,1,105,
9.875,,Surface,2,Image 1,1,106,
1.89844,,Surface,2,Image 1,1,107,
8.75,,Surface,2,Image 1,1,108,
5.81641,,Surface,2,Image 1,1,109,
3.17188,,Surface,2,Image 1,1,111,
9.23828,,Surface,2,Image 1,1,112,
2.52734,,Surface,2,Image 1,1,113,
3.92969,,Surface,2,Image 1,1,114,
17,,Surface,2,Image 1,1,115,
5.79297,,Surface,2,Image 1,1,116,
4.88281,,Surface,2,Image 1,1,117,
8.32422,,Surface,2,Image 1,1,118,
7.10156,,Surface,2,Image 1,1,119,
2.17383,,Surface,2,Image 1,1,120,
7.15234,,Surface,2,Image 1,1,121,
7.67969,,Surface,2,Image 1,1,122,
6.17188,,Surface,2,Image 1,1,123,
9.625,,Surface,2,Image 1,1,125,
8.10156,,Surface,2,Image 1,1,126,
8.27344,,Surface,2,Image 1,1,127,
3.53906,,Surface,2,Image 1,1,128,
2.92773,,Surface,2,Image 1,1,129,
4.30859,,Surface,2,Image 1,1,131,
11.3594,,Surface,2,Image 1,1,132,
4.10547,,Surface,2,Image 1,1,133,
5.97461,,Surface,2,Image 1,1,134,
7.58594,,Surface,2,Image 1,1,135,
13.2812,,Surface,2,Image 1,1,136,
9.75,,Surface,2,Image 1,1,137,
6.79688,,Surface,2,Image 1,1,138,
3.125,,Surface,2,Image 1,1,139,
6.96875,,Surface,2,Image 1,1,140,
10.3125,,Surface,2,Image 1,1,141,
3.85938,,Surface,2,Image 1,1,142,
6.21875,,Surface,2,Image 1,1,144,
9.65625,,Surface,2,Image 1,1,145,
10.4922,,Surface,2,Image 1,1,146,
4.6875,,Surface,2,Image 1,1,147,
16.0312,,Surface,2,Image 1,1,148,
8.55469,,Surface,2,Image 1,1,149,
