
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2536.45,,Surface,5,Image 1,1,0,
4.59136,,Surface,5,Image 1,1,1,
22.7317,,Surface,5,Image 1,1,2,
3.80945,,Surface,5,Image 1,1,3,
629134,,Surface,5,Image 1,1,4,
129887,,Surface,5,Image 1,1,5,
86.265,,Surface,5,Image 1,1,6,
89555,,Surface,5,Image 1,1,7,
217.49,,Surface,5,Image 1,1,8,
0.000147153,,Surface,5,Image 1,1,10,
474450,,Surface,5,Image 1,1,11,
19.6756,,Surface,5,Image 1,1,12,
257.62,,Surface,5,Image 1,1,13,
0.000156885,,Surface,5,Image 1,1,14,
0.725613,,Surface,5,Image 1,1,15,
390.978,,Surface,5,Image 1,1,17,
2632.94,,Surface,5,Image 1,1,18,
6.77454,,Surface,5,Image 1,1,19,
0.402252,,Surface,5,Image 1,1,21,
499483,,Surface,5,Image 1,1,22,
23.5203,,Surface,5,Image 1,1,23,
350.645,,Surface,5,Image 1,1,24,
467210,,Surface,5,Image 1,1,26,
129.658,,Surface,5,Image 1,1,27,
4.92599e-09,,Surface,5,Image 1,1,28,
0.247498,,Surface,5,Image 1,1,29,
0.00291024,,Surface,5,Image 1,1,30,
10.4345,,Surface,5,Image 1,1,31,
0.000391225,,Surface,5,Image 1,1,33,
79477.4,,Surface,5,Image 1,1,40,
95169.9,,Surface,5,Image 1,1,41,
799034,,Surface,5,Image 1,1,42,
1123.05,,Surface,5,Image 1,1,43,
18.526,,Surface,5,Image 1,1,45,
54.7474,,Surface,5,Image 1,1,46,
26.6558,,Surface,5,Image 1,1,47,
13.1498,,Surface,5,Image 1,1,48,
44.3063,,Surface,5,Image 1,1,49,
47049.8,,Surface,5,Image 1,1,51,
41.6238,,Surface,5,Image 1,1,52,
114.032,,Surface,5,Image 1,1,53,
1.23708e+06,,Surface,5,Image 1,1,54,
0.000114296,,Surface,5,Image 1,1,58,
400.026,,Surface,5,Image 1,1,59,
100.722,,Surface,5,Image 1,1,60,
324661,,Surface,5,Image 1,1,61,
0.0986087,,Surface,5,Image 1,1,63,
4813.72,,Surface,5,Image 1,1,65,
475670,,Surface,5,Image 1,1,66,
151.349,,Surface,5,Image 1,1,67,
889.22,,Surface,5,Image 1,1,68,
0.080942,,Surface,5,Image 1,1,69,
3519.74,,Surface,5,Image 1,1,70,
2446.24,,Surface,5,Image 1,1,71,
19.1711,,Surface,5,Image 1,1,72,
71.7549,,Surface,5,Image 1,1,73,
11920.6,,Surface,5,Image 1,1,74,
104.821,,Surface,5,Image 1,1,75,
487.717,,Surface,5,Image 1,1,76,
666.581,,Surface,5,Image 1,1,77,
754.053,,Surface,5,Image 1,1,78,
147.845,,Surface,5,Image 1,1,79,
379.576,,Surface,5,Image 1,1,81,
43.7268,,Surface,5,Image 1,1,83,
384.873,,Surface,5,Image 1,1,84,
0.0396476,,Surface,5,Image 1,1,85,
673587,,Surface,5,Image 1,1,86,
1.32164e+06,,Surface,5,Image 1,1,87,
489245,,Surface,5,Image 1,1,88,
27690.1,,Surface,5,Image 1,1,90,
591.569,,Surface,5,Image 1,1,91,
147899,,Surface,5,Image 1,1,92,
2.50125e+06,,Surface,5,Image 1,1,93,
67384.5,,Surface,5,Image 1,1,94,
564138,,Surface,5,Image 1,1,95,
357.644,,Surface,5,Image 1,1,96,
1780.08,,Surface,5,Image 1,1,97,
59712,,Surface,5,Image 1,1,99,
962.969,,Surface,5,Image 1,1,100,
2.16132e+06,,Surface,5,Image 1,1,101,
11309.6,,Surface,5,Image 1,1,102,
3626.4,,Surface,5,Image 1,1,103,
3312.86,,Surface,5,Image 1,1,104,
60660.4,,Surface,5,Image 1,1,105,
61199.3,,Surface,5,Image 1,1,106,
71353.8,,Surface,5,Image 1,1,107,
26449,,Surface,5,Image 1,1,108,
9245.91,,Surface,5,Image 1,1,109,
9756.83,,Surface,5,Image 1,1,111,
120.326,,Surface,5,Image 1,1,112,
455423,,Surface,5,Image 1,1,113,
426.413,,Surface,5,Image 1,1,114,
270193,,Surface,5,Image 1,1,115,
262457,,Surface,5,Image 1,1,116,
1.38131e+06,,Surface,5,Image 1,1,117,
47377.7,,Surface,5,Image 1,1,118,
2.84731e+06,,Surface,5,Image 1,1,119,
41432.8,,Surface,5,Image 1,1,120,
830.175,,Surface,5,Image 1,1,121,
6984,,Surface,5,Image 1,1,122,
1831.56,,Surface,5,Image 1,1,123,
414.214,,Surface,5,Image 1,1,125,
1907.41,,Surface,5,Image 1,1,126,
1525.77,,Surface,5,Image 1,1,127,
556566,,Surface,5,Image 1,1,128,
1.73899e+06,,Surface,5,Image 1,1,129,
1206.52,,Surface,5,Image 1,1,131,
746.369,,Surface,5,Image 1,1,132,
857915,,Surface,5,Image 1,1,133,
261.079,,Surface,5,Image 1,1,134,
16502.4,,Surface,5,Image 1,1,135,
6913.17,,Surface,5,Image 1,1,136,
960387,,Surface,5,Image 1,1,137,
22717.1,,Surface,5,Image 1,1,138,
163252,,Surface,5,Image 1,1,139,
1.79522e+07,,Surface,5,Image 1,1,140,
2950.77,,Surface,5,Image 1,1,141,
5.20099e+06,,Surface,5,Image 1,1,142,
506491,,Surface,5,Image 1,1,144,
5881.84,,Surface,5,Image 1,1,145,
226454,,Surface,5,Image 1,1,146,
2.57273e+06,,Surface,5,Image 1,1,147,
8470.93,,Surface,5,Image 1,1,148,
269379,,Surface,5,Image 1,1,149,
11756,,Surface,5,Image 1,1,150,
615990,,Surface,5,Image 1,1,152,
29.0899,,Surface,5,Image 1,1,153,
831292,,Surface,5,Image 1,1,154,
2684.55,,Surface,5,Image 1,1,156,
297256,,Surface,5,Image 1,1,157,
2176.6,,Surface,5,Image 1,1,159,
1492.73,,Surface,5,Image 1,1,160,
62609.6,,Surface,5,Image 1,1,162,
4629.06,,Surface,5,Image 1,1,164,
13552.5,,Surface,5,Image 1,1,166,
12016.4,,Surface,5,Image 1,1,168,
2108.57,,Surface,5,Image 1,1,169,
103551,,Surface,5,Image 1,1,170,
1115.67,,Surface,5,Image 1,1,171,
1.02368,,Surface,5,Image 1,1,174,
22.5316,,Surface,5,Image 1,1,175,
914437,,Surface,5,Image 1,1,176,
1.75941e+06,,Surface,5,Image 1,1,178,
44.3093,,Surface,5,Image 1,1,180,
1.81928e+06,,Surface,5,Image 1,1,181,
5955.72,,Surface,5,Image 1,1,182,
6532.86,,Surface,5,Image 1,1,183,
11596.8,,Surface,5,Image 1,1,184,
108.485,,Surface,5,Image 1,1,186,
1.54335e+06,,Surface,5,Image 1,1,188,
66504.3,,Surface,5,Image 1,1,189,
15553.4,,Surface,5,Image 1,1,190,
6.21439e+06,,Surface,5,Image 1,1,191,
810040,,Surface,5,Image 1,1,192,
4.8449e+06,,Surface,5,Image 1,1,193,
0.985085,,Surface,5,Image 1,1,195,
72435.9,,Surface,5,Image 1,1,197,
21.4959,,Surface,5,Image 1,1,198,
1870.75,,Surface,5,Image 1,1,199,
58434.5,,Surface,5,Image 1,1,201,
1.73962e+06,,Surface,5,Image 1,1,202,
7.74066,,Surface,5,Image 1,1,203,
3.66879e+06,,Surface,5,Image 1,1,204,
340.862,,Surface,5,Image 1,1,206,
15937.6,,Surface,5,Image 1,1,207,
3.41248e+06,,Surface,5,Image 1,1,208,
408808,,Surface,5,Image 1,1,211,
1.00729e+06,,Surface,5,Image 1,1,213,
569.871,,Surface,5,Image 1,1,214,
205213,,Surface,5,Image 1,1,215,
21935.5,,Surface,5,Image 1,1,216,
10279,,Surface,5,Image 1,1,217,
18775.3,,Surface,5,Image 1,1,218,
382195,,Surface,5,Image 1,1,219,
1388.63,,Surface,5,Image 1,1,220,
15530,,Surface,5,Image 1,1,222,
5146.28,,Surface,5,Image 1,1,225,
518232,,Surface,5,Image 1,1,226,
46.1617,,Surface,5,Image 1,1,227,
