
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.34346,,Surface,1,Image 1,1,0,
0.0683869,,Surface,1,Image 1,1,1,
1.77685e-05,,Surface,1,Image 1,1,2,
0.0620883,,Surface,1,Image 1,1,3,
18.8218,,Surface,1,Image 1,1,4,
0.832983,,Surface,1,Image 1,1,5,
0.0465451,,Surface,1,Image 1,1,6,
0.942126,,Surface,1,Image 1,1,7,
0.488009,,Surface,1,Image 1,1,8,
0.226593,,Surface,1,Image 1,1,10,
2.38758,,Surface,1,Image 1,1,11,
1.77084,,Surface,1,Image 1,1,12,
0.0574817,,Surface,1,Image 1,1,13,
0.0019765,,Surface,1,Image 1,1,14,
0.213519,,Surface,1,Image 1,1,15,
0.0156702,,Surface,1,Image 1,1,17,
1.57025,,Surface,1,Image 1,1,18,
0.0501009,,Surface,1,Image 1,1,19,
0.292489,,Surface,1,Image 1,1,21,
7.67362,,Surface,1,Image 1,1,22,
0.0126204,,Surface,1,Image 1,1,23,
0.623848,,Surface,1,Image 1,1,24,
0.37001,,Surface,1,Image 1,1,26,
27.0069,,Surface,1,Image 1,1,27,
1.03153e-05,,Surface,1,Image 1,1,28,
0.951705,,Surface,1,Image 1,1,29,
1.03153e-05,,Surface,1,Image 1,1,30,
0.00081183,,Surface,1,Image 1,1,31,
0.000187765,,Surface,1,Image 1,1,33,
0.0508534,,Surface,1,Image 1,1,40,
0.00661928,,Surface,1,Image 1,1,41,
0.000273437,,Surface,1,Image 1,1,42,
0.821493,,Surface,1,Image 1,1,43,
0.573739,,Surface,1,Image 1,1,45,
0.233634,,Surface,1,Image 1,1,46,
0.00164631,,Surface,1,Image 1,1,47,
4.90843,,Surface,1,Image 1,1,48,
1.03153e-05,,Surface,1,Image 1,1,49,
8.87494e-05,,Surface,1,Image 1,1,51,
0.247176,,Surface,1,Image 1,1,52,
1.80611,,Surface,1,Image 1,1,53,
0.00101901,,Surface,1,Image 1,1,54,
1.03153e-05,,Surface,1,Image 1,1,58,
0.629186,,Surface,1,Image 1,1,59,
0.000824677,,Surface,1,Image 1,1,60,
0.000364576,,Surface,1,Image 1,1,61,
1.03153e-05,,Surface,1,Image 1,1,63,
0.00356891,,Surface,1,Image 1,1,65,
7.51802e-05,,Surface,1,Image 1,1,66,
0.0381239,,Surface,1,Image 1,1,67,
0.49264,,Surface,1,Image 1,1,68,
1.03153e-05,,Surface,1,Image 1,1,69,
15.0207,,Surface,1,Image 1,1,70,
0.0243322,,Surface,1,Image 1,1,71,
0.195864,,Surface,1,Image 1,1,72,
0.224465,,Surface,1,Image 1,1,73,
11.9451,,Surface,1,Image 1,1,74,
0.218396,,Surface,1,Image 1,1,75,
2.68027,,Surface,1,Image 1,1,76,
11.256,,Surface,1,Image 1,1,77,
0.633547,,Surface,1,Image 1,1,78,
7.36537,,Surface,1,Image 1,1,79,
13.6602,,Surface,1,Image 1,1,81,
0.00516973,,Surface,1,Image 1,1,83,
0.128202,,Surface,1,Image 1,1,84,
1.03153e-05,,Surface,1,Image 1,1,85,
0.897199,,Surface,1,Image 1,1,86,
0.848404,,Surface,1,Image 1,1,87,
0.164479,,Surface,1,Image 1,1,88,
2.30089,,Surface,1,Image 1,1,90,
25.6883,,Surface,1,Image 1,1,91,
0.320954,,Surface,1,Image 1,1,92,
3.77413,,Surface,1,Image 1,1,93,
0.000102016,,Surface,1,Image 1,1,94,
0.0951694,,Surface,1,Image 1,1,95,
0.56588,,Surface,1,Image 1,1,96,
21.231,,Surface,1,Image 1,1,97,
0.00205758,,Surface,1,Image 1,1,99,
3.04618,,Surface,1,Image 1,1,100,
0.00589459,,Surface,1,Image 1,1,101,
2.54363,,Surface,1,Image 1,1,102,
1.46348,,Surface,1,Image 1,1,103,
0.468556,,Surface,1,Image 1,1,104,
0.391422,,Surface,1,Image 1,1,105,
3.42407,,Surface,1,Image 1,1,106,
0.428467,,Surface,1,Image 1,1,107,
4.34567,,Surface,1,Image 1,1,108,
0.86289,,Surface,1,Image 1,1,109,
1.09113,,Surface,1,Image 1,1,111,
0.138087,,Surface,1,Image 1,1,112,
2.0594,,Surface,1,Image 1,1,113,
4.53603,,Surface,1,Image 1,1,114,
2.08685,,Surface,1,Image 1,1,115,
0.18384,,Surface,1,Image 1,1,116,
0.993643,,Surface,1,Image 1,1,117,
6.97807,,Surface,1,Image 1,1,118,
2.22933,,Surface,1,Image 1,1,119,
1.27535,,Surface,1,Image 1,1,120,
0.504146,,Surface,1,Image 1,1,121,
1.03273,,Surface,1,Image 1,1,122,
2.12315,,Surface,1,Image 1,1,123,
14.8859,,Surface,1,Image 1,1,125,
0.182096,,Surface,1,Image 1,1,126,
0.619776,,Surface,1,Image 1,1,127,
0.674154,,Surface,1,Image 1,1,128,
0.0236105,,Surface,1,Image 1,1,129,
6.25189,,Surface,1,Image 1,1,131,
0.654749,,Surface,1,Image 1,1,132,
0.0144792,,Surface,1,Image 1,1,133,
0.0996644,,Surface,1,Image 1,1,134,
0.323549,,Surface,1,Image 1,1,135,
1.2952,,Surface,1,Image 1,1,136,
2.2047,,Surface,1,Image 1,1,137,
2.64176,,Surface,1,Image 1,1,138,
4.14577,,Surface,1,Image 1,1,139,
1.3681,,Surface,1,Image 1,1,140,
8.87823,,Surface,1,Image 1,1,141,
0.0388163,,Surface,1,Image 1,1,142,
13.9468,,Surface,1,Image 1,1,144,
13.027,,Surface,1,Image 1,1,145,
5.49308,,Surface,1,Image 1,1,146,
11.1961,,Surface,1,Image 1,1,147,
5.73366,,Surface,1,Image 1,1,148,
3.76524,,Surface,1,Image 1,1,149,
0.54604,,Surface,1,Image 1,1,150,
0.0531882,,Surface,1,Image 1,1,152,
0.00124589,,Surface,1,Image 1,1,153,
2.41185,,Surface,1,Image 1,1,154,
0.127672,,Surface,1,Image 1,1,156,
3.38301,,Surface,1,Image 1,1,157,
2.30863,,Surface,1,Image 1,1,159,
0.278642,,Surface,1,Image 1,1,160,
0.397326,,Surface,1,Image 1,1,162,
10.2224,,Surface,1,Image 1,1,164,
12.8791,,Surface,1,Image 1,1,166,
3.88099,,Surface,1,Image 1,1,168,
2.01004,,Surface,1,Image 1,1,169,
1.80287,,Surface,1,Image 1,1,170,
6.40951,,Surface,1,Image 1,1,171,
0.0017362,,Surface,1,Image 1,1,174,
0.124176,,Surface,1,Image 1,1,175,
1.75753,,Surface,1,Image 1,1,176,
0.103026,,Surface,1,Image 1,1,178,
0.143141,,Surface,1,Image 1,1,180,
0.687694,,Surface,1,Image 1,1,181,
6.15672,,Surface,1,Image 1,1,182,
18.7385,,Surface,1,Image 1,1,183,
11.6759,,Surface,1,Image 1,1,184,
0.912555,,Surface,1,Image 1,1,186,
5.23947,,Surface,1,Image 1,1,188,
6.1174,,Surface,1,Image 1,1,189,
0.0843389,,Surface,1,Image 1,1,190,
19.158,,Surface,1,Image 1,1,191,
15.954,,Surface,1,Image 1,1,192,
0.00496552,,Surface,1,Image 1,1,193,
0.000180375,,Surface,1,Image 1,1,195,
