
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
335.973,,Surface,3,Image 1,1,0,
35.1288,,Surface,3,Image 1,1,1,
1.00777,,Surface,3,Image 1,1,2,
2.08395,,Surface,3,Image 1,1,3,
15.8092,,Surface,3,Image 1,1,4,
157.565,,Surface,3,Image 1,1,5,
48.6665,,Surface,3,Image 1,1,6,
16.4684,,Surface,3,Image 1,1,7,
44.4929,,Surface,3,Image 1,1,8,
0.251725,,Surface,3,Image 1,1,10,
66.3612,,Surface,3,Image 1,1,11,
5.19621,,Surface,3,Image 1,1,12,
50.0906,,Surface,3,Image 1,1,13,
0.98429,,Surface,3,Image 1,1,14,
12.1171,,Surface,3,Image 1,1,15,
125.93,,Surface,3,Image 1,1,17,
118.25,,Surface,3,Image 1,1,18,
12.3195,,Surface,3,Image 1,1,19,
2.33866,,Surface,3,Image 1,1,21,
40.3208,,Surface,3,Image 1,1,22,
81.0343,,Surface,3,Image 1,1,23,
34.609,,Surface,3,Image 1,1,24,
84.6939,,Surface,3,Image 1,1,26,
38.9086,,Surface,3,Image 1,1,27,
0.102321,,Surface,3,Image 1,1,28,
42.486,,Surface,3,Image 1,1,29,
12.7195,,Surface,3,Image 1,1,30,
2.26291,,Surface,3,Image 1,1,31,
0.00162535,,Surface,3,Image 1,1,33,
42.2268,,Surface,3,Image 1,1,40,
35.5467,,Surface,3,Image 1,1,41,
36.8403,,Surface,3,Image 1,1,42,
75.4666,,Surface,3,Image 1,1,43,
3.02898,,Surface,3,Image 1,1,45,
237.897,,Surface,3,Image 1,1,46,
63.196,,Surface,3,Image 1,1,47,
44.3663,,Surface,3,Image 1,1,48,
3.19746,,Surface,3,Image 1,1,49,
24.9382,,Surface,3,Image 1,1,51,
49.5909,,Surface,3,Image 1,1,52,
159.367,,Surface,3,Image 1,1,53,
154.396,,Surface,3,Image 1,1,54,
0.148374,,Surface,3,Image 1,1,58,
34.2557,,Surface,3,Image 1,1,59,
53.5376,,Surface,3,Image 1,1,60,
124.514,,Surface,3,Image 1,1,61,
7.7739,,Surface,3,Image 1,1,63,
12.257,,Surface,3,Image 1,1,65,
217.823,,Surface,3,Image 1,1,66,
227.848,,Surface,3,Image 1,1,67,
123.102,,Surface,3,Image 1,1,68,
69.5434,,Surface,3,Image 1,1,69,
200.301,,Surface,3,Image 1,1,70,
18.8077,,Surface,3,Image 1,1,71,
22.4779,,Surface,3,Image 1,1,72,
4.96583,,Surface,3,Image 1,1,73,
112.433,,Surface,3,Image 1,1,74,
18.956,,Surface,3,Image 1,1,75,
102.903,,Surface,3,Image 1,1,76,
275.738,,Surface,3,Image 1,1,77,
211.024,,Surface,3,Image 1,1,78,
197.356,,Surface,3,Image 1,1,79,
42.3511,,Surface,3,Image 1,1,81,
21.8268,,Surface,3,Image 1,1,83,
223.049,,Surface,3,Image 1,1,84,
253.645,,Surface,3,Image 1,1,85,
145.379,,Surface,3,Image 1,1,86,
202.211,,Surface,3,Image 1,1,87,
361.032,,Surface,3,Image 1,1,88,
123.602,,Surface,3,Image 1,1,90,
127.838,,Surface,3,Image 1,1,91,
272.646,,Surface,3,Image 1,1,92,
289.111,,Surface,3,Image 1,1,93,
44.2498,,Surface,3,Image 1,1,94,
196.764,,Surface,3,Image 1,1,95,
116.075,,Surface,3,Image 1,1,96,
35.7419,,Surface,3,Image 1,1,97,
114.672,,Surface,3,Image 1,1,99,
137.426,,Surface,3,Image 1,1,100,
78.9455,,Surface,3,Image 1,1,101,
6.0671,,Surface,3,Image 1,1,102,
70.6283,,Surface,3,Image 1,1,103,
431.5,,Surface,3,Image 1,1,104,
211.819,,Surface,3,Image 1,1,105,
489.363,,Surface,3,Image 1,1,106,
96.1787,,Surface,3,Image 1,1,107,
312.045,,Surface,3,Image 1,1,108,
99.8663,,Surface,3,Image 1,1,109,
85.8626,,Surface,3,Image 1,1,111,
1.85051,,Surface,3,Image 1,1,112,
150.123,,Surface,3,Image 1,1,113,
326.592,,Surface,3,Image 1,1,114,
86.9631,,Surface,3,Image 1,1,115,
110.84,,Surface,3,Image 1,1,116,
273.57,,Surface,3,Image 1,1,117,
237.611,,Surface,3,Image 1,1,118,
92.6316,,Surface,3,Image 1,1,119,
71.8003,,Surface,3,Image 1,1,120,
596.782,,Surface,3,Image 1,1,121,
47.1987,,Surface,3,Image 1,1,122,
327.417,,Surface,3,Image 1,1,123,
119.928,,Surface,3,Image 1,1,125,
106.03,,Surface,3,Image 1,1,126,
266.2,,Surface,3,Image 1,1,127,
181.843,,Surface,3,Image 1,1,128,
191.031,,Surface,3,Image 1,1,129,
54.5777,,Surface,3,Image 1,1,131,
15.5214,,Surface,3,Image 1,1,132,
218.067,,Surface,3,Image 1,1,133,
89.9196,,Surface,3,Image 1,1,134,
236.302,,Surface,3,Image 1,1,135,
60.4216,,Surface,3,Image 1,1,136,
212.618,,Surface,3,Image 1,1,137,
285.701,,Surface,3,Image 1,1,138,
403.036,,Surface,3,Image 1,1,139,
259.068,,Surface,3,Image 1,1,140,
133.465,,Surface,3,Image 1,1,141,
383.755,,Surface,3,Image 1,1,142,
143.266,,Surface,3,Image 1,1,144,
322.701,,Surface,3,Image 1,1,145,
463.804,,Surface,3,Image 1,1,146,
265.555,,Surface,3,Image 1,1,147,
65.5776,,Surface,3,Image 1,1,148,
574.885,,Surface,3,Image 1,1,149,
18.0098,,Surface,3,Image 1,1,150,
36.669,,Surface,3,Image 1,1,152,
19.8011,,Surface,3,Image 1,1,153,
353.119,,Surface,3,Image 1,1,154,
41.193,,Surface,3,Image 1,1,156,
135.559,,Surface,3,Image 1,1,157,
294.066,,Surface,3,Image 1,1,159,
98.2315,,Surface,3,Image 1,1,160,
361.074,,Surface,3,Image 1,1,162,
466.933,,Surface,3,Image 1,1,164,
505.558,,Surface,3,Image 1,1,166,
356.96,,Surface,3,Image 1,1,168,
133.66,,Surface,3,Image 1,1,169,
88.2089,,Surface,3,Image 1,1,170,
130.588,,Surface,3,Image 1,1,171,
11.5271,,Surface,3,Image 1,1,174,
31.2016,,Surface,3,Image 1,1,175,
30.3975,,Surface,3,Image 1,1,176,
358.959,,Surface,3,Image 1,1,178,
19.0875,,Surface,3,Image 1,1,180,
265.938,,Surface,3,Image 1,1,181,
185.443,,Surface,3,Image 1,1,182,
226.6,,Surface,3,Image 1,1,183,
59.6651,,Surface,3,Image 1,1,184,
21.1434,,Surface,3,Image 1,1,186,
