
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,127,
0.147804,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.0284829,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.115635,,Surface,P,1,140,
0,,Surface,P,1,141,
0.00224152,,Surface,P,1,143,
0.0113766,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.00708136,,Surface,P,1,150,
0.0885363,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.000502094,,Surface,P,1,154,
0.000509052,,Surface,P,1,155,
0.0437747,,Surface,P,1,156,
0.00175005,,Surface,P,1,157,
0.0686364,,Surface,P,1,158,
0.00770007,,Surface,P,1,159,
0.0109378,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0180368,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.00447694,,Surface,P,1,166,
0,,Surface,P,1,168,
0.0686825,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.042293,,Surface,P,1,173,
0.0719268,,Surface,P,1,174,
0,,Surface,P,1,176,
0.00296122,,Surface,P,1,177,
0,,Surface,P,1,178,
0.00158152,,Surface,P,1,180,
0.00854642,,Surface,P,1,181,
0.00752093,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,187,
0,,Surface,P,1,189,
0,,Surface,P,1,194,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.000476675,,Surface,P,1,205,
0,,Surface,P,1,206,
0.00296981,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.00810003,,Surface,P,1,211,
0.0213441,,Surface,P,1,212,
0.00287495,,Surface,P,1,213,
0.0105356,,Surface,P,1,214,
0,,Surface,P,1,215,
0.176832,,Surface,P,1,216,
0.0476211,,Surface,P,1,217,
0,,Surface,P,1,218,
0.00122809,,Surface,P,1,219,
0.00421829,,Surface,P,1,220,
0,,Surface,P,1,222,
0.0179811,,Surface,P,1,224,
0.00684933,,Surface,P,1,226,
0.00129667,,Surface,P,1,227,
0.0155802,,Surface,P,1,228,
0,,Surface,P,1,230,
0.00433943,,Surface,P,1,232,
0.0600144,,Surface,P,1,233,
0.0817399,,Surface,P,1,234,
0.0114205,,Surface,P,1,237,
0.00183414,,Surface,P,1,238,
0.00332382,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0179705,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,248,
0.14836,,Surface,P,1,249,
0.00918124,,Surface,P,1,250,
0,,Surface,P,1,251,
5.73931e-05,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,268,
0.00367631,,Surface,P,1,270,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.00250452,,Surface,P,1,276,
0.00411691,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.00662895,,Surface,P,1,281,
0,,Surface,P,1,283,
0.0084211,,Surface,P,1,285,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.00239456,,Surface,P,1,298,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.000533316,,Surface,P,1,303,
0,,Surface,P,1,304,
0.00407958,,Surface,P,1,305,
0,,Surface,P,1,306,
0.0116429,,Surface,P,1,307,
0.000928497,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0219355,,Surface,P,1,313,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.000465002,,Surface,P,1,317,
0,,Surface,P,1,320,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.00719319,,Surface,P,1,327,
0,,Surface,P,1,330,
0.00774915,,Surface,P,1,331,
0.00392441,,Surface,P,1,333,
0.0370517,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.00363349,,Surface,P,1,344,
0,,Surface,P,1,346,
0,,Surface,P,1,348,
1.69646e-05,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,360,
0.0958548,,Surface,P,1,362,
0.0177164,,Surface,P,1,364,
0.044322,,Surface,P,1,365,
0.0044195,,Surface,P,1,369,
0.0154219,,Surface,P,1,373,
0.000511459,,Surface,P,1,374,
0,,Surface,P,1,376,
0,,Surface,P,1,438,
0,,Surface,P,1,453,
0,,Surface,P,1,465,
0,,Surface,P,1,470,
0,,Surface,P,1,476,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,495,
0.000857688,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0.0105299,,Surface,P,1,512,
0,,Surface,P,1,517,
0,,Surface,P,1,521,
0.0284527,,Surface,P,1,523,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,532,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.000299592,,Surface,P,1,540,
0,,Surface,P,1,542,
0.00158505,,Surface,P,1,543,
0.0063388,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,549,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,556,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,572,
0.00152546,,Surface,P,1,574,
0.00264991,,Surface,P,1,576,
0,,Surface,P,1,581,
0.00044059,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,591,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,598,
0.00307979,,Surface,P,1,603,
0,,Surface,P,1,605,
0.0348831,,Surface,P,1,607,
0.0408643,,Surface,P,1,613,
0.0432033,,Surface,P,1,617,
0,,Surface,P,1,620,
0.00101491,,Surface,P,1,624,
0.0138856,,Surface,P,1,625,
0,,Surface,P,1,628,
0,,Surface,P,1,633,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.00706673,,Surface,P,1,643,
0,,Surface,P,1,646,
0.00873127,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,660,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.00472355,,Surface,P,1,692,
0,,Surface,P,1,695,
0,,Surface,P,1,702,
0.023067,,Surface,P,1,703,
0,,Surface,P,1,711,
0.00255115,,Surface,P,1,712,
0,,Surface,P,1,725,
0,,Surface,P,1,727,
