
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.21614,,Surface,4,Image 1,1,127,
2.92797,,Surface,4,Image 1,1,128,
30.2568,,Surface,4,Image 1,1,129,
21.5826,,Surface,4,Image 1,1,130,
3.34034,,Surface,4,Image 1,1,131,
5.99478,,Surface,4,Image 1,1,132,
2.13007,,Surface,4,Image 1,1,133,
13.6741,,Surface,4,Image 1,1,134,
0.0537596,,Surface,4,Image 1,1,135,
0.184064,,Surface,4,Image 1,1,136,
0.542621,,Surface,4,Image 1,1,137,
0.547827,,Surface,4,Image 1,1,138,
4.24595,,Surface,4,Image 1,1,139,
0.250012,,Surface,4,Image 1,1,140,
0.749324,,Surface,4,Image 1,1,141,
0.523802,,Surface,4,Image 1,1,143,
0.765362,,Surface,4,Image 1,1,144,
0.410234,,Surface,4,Image 1,1,145,
0.943851,,Surface,4,Image 1,1,146,
3.2645,,Surface,4,Image 1,1,147,
0.520719,,Surface,4,Image 1,1,148,
1.19049,,Surface,4,Image 1,1,149,
1.36268,,Surface,4,Image 1,1,150,
0.759968,,Surface,4,Image 1,1,151,
1.66338,,Surface,4,Image 1,1,152,
0.398599,,Surface,4,Image 1,1,153,
1.26986,,Surface,4,Image 1,1,154,
0.0698519,,Surface,4,Image 1,1,155,
3.01415,,Surface,4,Image 1,1,156,
1.282,,Surface,4,Image 1,1,157,
0.414846,,Surface,4,Image 1,1,158,
1.47475,,Surface,4,Image 1,1,159,
0.909841,,Surface,4,Image 1,1,160,
0.952219,,Surface,4,Image 1,1,161,
0.124369,,Surface,4,Image 1,1,162,
0.424557,,Surface,4,Image 1,1,163,
0.608139,,Surface,4,Image 1,1,164,
0.662318,,Surface,4,Image 1,1,165,
0.413861,,Surface,4,Image 1,1,166,
1.85545,,Surface,4,Image 1,1,168,
0.681936,,Surface,4,Image 1,1,169,
1.53563,,Surface,4,Image 1,1,170,
0.593517,,Surface,4,Image 1,1,171,
0.649509,,Surface,4,Image 1,1,172,
1.312,,Surface,4,Image 1,1,173,
0.862924,,Surface,4,Image 1,1,174,
1.41471,,Surface,4,Image 1,1,176,
1.27472,,Surface,4,Image 1,1,177,
1.86588,,Surface,4,Image 1,1,178,
1.39989,,Surface,4,Image 1,1,180,
0.290616,,Surface,4,Image 1,1,181,
1.04735,,Surface,4,Image 1,1,182,
0.0104514,,Surface,4,Image 1,1,183,
1.3171,,Surface,4,Image 1,1,184,
0.309448,,Surface,4,Image 1,1,185,
1.27674,,Surface,4,Image 1,1,187,
1.59066,,Surface,4,Image 1,1,189,
1.46334,,Surface,4,Image 1,1,194,
0.0642191,,Surface,4,Image 1,1,196,
1.81124,,Surface,4,Image 1,1,197,
1.20669,,Surface,4,Image 1,1,200,
1.71893,,Surface,4,Image 1,1,201,
0.0691518,,Surface,4,Image 1,1,202,
3.60481,,Surface,4,Image 1,1,203,
0.666323,,Surface,4,Image 1,1,205,
0.234936,,Surface,4,Image 1,1,206,
2.14964,,Surface,4,Image 1,1,207,
1.12655,,Surface,4,Image 1,1,208,
0.109182,,Surface,4,Image 1,1,209,
0.328182,,Surface,4,Image 1,1,210,
0.867765,,Surface,4,Image 1,1,211,
1.51877,,Surface,4,Image 1,1,212,
1.36251,,Surface,4,Image 1,1,213,
0.879263,,Surface,4,Image 1,1,214,
2.19252,,Surface,4,Image 1,1,215,
0.0478784,,Surface,4,Image 1,1,216,
1.15425,,Surface,4,Image 1,1,217,
0.0933848,,Surface,4,Image 1,1,218,
1.47546,,Surface,4,Image 1,1,219,
1.22518,,Surface,4,Image 1,1,220,
1.46893,,Surface,4,Image 1,1,222,
5.42526,,Surface,4,Image 1,1,224,
0.869087,,Surface,4,Image 1,1,226,
1.84608,,Surface,4,Image 1,1,227,
2.43749,,Surface,4,Image 1,1,228,
0.777697,,Surface,4,Image 1,1,230,
2.0819,,Surface,4,Image 1,1,232,
0.915749,,Surface,4,Image 1,1,233,
0.0999931,,Surface,4,Image 1,1,234,
1.6318,,Surface,4,Image 1,1,237,
4.12857,,Surface,4,Image 1,1,238,
0.486688,,Surface,4,Image 1,1,239,
0.963438,,Surface,4,Image 1,1,240,
1.05642,,Surface,4,Image 1,1,241,
0.148113,,Surface,4,Image 1,1,243,
0.654163,,Surface,4,Image 1,1,244,
1.56863,,Surface,4,Image 1,1,248,
0.827201,,Surface,4,Image 1,1,249,
2.45067,,Surface,4,Image 1,1,250,
1.20116,,Surface,4,Image 1,1,251,
2.02441,,Surface,4,Image 1,1,252,
1.00066,,Surface,4,Image 1,1,253,
1.29062,,Surface,4,Image 1,1,254,
1.30566,,Surface,4,Image 1,1,255,
0.375595,,Surface,4,Image 1,1,258,
0.899381,,Surface,4,Image 1,1,259,
0.915296,,Surface,4,Image 1,1,260,
0.59671,,Surface,4,Image 1,1,261,
1.63136,,Surface,4,Image 1,1,263,
1.36634,,Surface,4,Image 1,1,264,
1.90196,,Surface,4,Image 1,1,268,
2.0375,,Surface,4,Image 1,1,270,
0.926341,,Surface,4,Image 1,1,272,
1.7222,,Surface,4,Image 1,1,273,
1.10667,,Surface,4,Image 1,1,276,
1.07709,,Surface,4,Image 1,1,277,
0.673039,,Surface,4,Image 1,1,278,
0.778326,,Surface,4,Image 1,1,279,
0.836651,,Surface,4,Image 1,1,280,
2.81654,,Surface,4,Image 1,1,281,
3.30318,,Surface,4,Image 1,1,283,
2.44487,,Surface,4,Image 1,1,285,
1.72126,,Surface,4,Image 1,1,287,
3.32141,,Surface,4,Image 1,1,288,
0.247148,,Surface,4,Image 1,1,289,
8.7081,,Surface,4,Image 1,1,291,
0.79488,,Surface,4,Image 1,1,292,
0.839292,,Surface,4,Image 1,1,296,
2.09598,,Surface,4,Image 1,1,297,
0.194433,,Surface,4,Image 1,1,298,
0.955813,,Surface,4,Image 1,1,300,
3.03461,,Surface,4,Image 1,1,301,
2.71162,,Surface,4,Image 1,1,303,
1.13503,,Surface,4,Image 1,1,304,
0.965462,,Surface,4,Image 1,1,305,
0.552868,,Surface,4,Image 1,1,306,
2.67984,,Surface,4,Image 1,1,307,
0.484119,,Surface,4,Image 1,1,310,
0.886927,,Surface,4,Image 1,1,311,
1.00456,,Surface,4,Image 1,1,312,
0.554471,,Surface,4,Image 1,1,313,
1.14588,,Surface,4,Image 1,1,315,
0.115163,,Surface,4,Image 1,1,316,
1.68971,,Surface,4,Image 1,1,317,
0.442622,,Surface,4,Image 1,1,320,
1.64213,,Surface,4,Image 1,1,322,
11.6779,,Surface,4,Image 1,1,323,
1.92767,,Surface,4,Image 1,1,325,
0.607025,,Surface,4,Image 1,1,326,
0.604624,,Surface,4,Image 1,1,327,
0.579576,,Surface,4,Image 1,1,330,
0.679667,,Surface,4,Image 1,1,331,
0.705352,,Surface,4,Image 1,1,333,
1.52596,,Surface,4,Image 1,1,335,
2.61714,,Surface,4,Image 1,1,336,
1.507,,Surface,4,Image 1,1,340,
1.09737,,Surface,4,Image 1,1,341,
1.37229,,Surface,4,Image 1,1,342,
0.449667,,Surface,4,Image 1,1,343,
0.50675,,Surface,4,Image 1,1,344,
0.641859,,Surface,4,Image 1,1,346,
2.63548,,Surface,4,Image 1,1,348,
2.30011,,Surface,4,Image 1,1,349,
0.795775,,Surface,4,Image 1,1,350,
1.68559,,Surface,4,Image 1,1,354,
1.37825,,Surface,4,Image 1,1,355,
1.92897,,Surface,4,Image 1,1,360,
1.8205,,Surface,4,Image 1,1,362,
0.802516,,Surface,4,Image 1,1,364,
0.686849,,Surface,4,Image 1,1,365,
2.78056,,Surface,4,Image 1,1,369,
1.18425,,Surface,4,Image 1,1,373,
0.490764,,Surface,4,Image 1,1,374,
1.47024,,Surface,4,Image 1,1,376,
0.188963,,Surface,4,Image 1,1,438,
1.30155,,Surface,4,Image 1,1,453,
