
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
113.243,,Surface,4,Image 1,1,127,
63.9019,,Surface,4,Image 1,1,128,
162.381,,Surface,4,Image 1,1,129,
66.1928,,Surface,4,Image 1,1,130,
30.1911,,Surface,4,Image 1,1,131,
45.881,,Surface,4,Image 1,1,132,
73.5265,,Surface,4,Image 1,1,133,
166.059,,Surface,4,Image 1,1,134,
3.86004,,Surface,4,Image 1,1,135,
15.5152,,Surface,4,Image 1,1,136,
6.06444,,Surface,4,Image 1,1,137,
11.2975,,Surface,4,Image 1,1,138,
27.6264,,Surface,4,Image 1,1,139,
9.67262,,Surface,4,Image 1,1,140,
13.9152,,Surface,4,Image 1,1,141,
12.2618,,Surface,4,Image 1,1,143,
30.3174,,Surface,4,Image 1,1,144,
7.50564,,Surface,4,Image 1,1,145,
6.65054,,Surface,4,Image 1,1,146,
56.6788,,Surface,4,Image 1,1,147,
5.65346,,Surface,4,Image 1,1,148,
14.4237,,Surface,4,Image 1,1,149,
39.874,,Surface,4,Image 1,1,150,
21.4415,,Surface,4,Image 1,1,151,
13.1639,,Surface,4,Image 1,1,152,
124.075,,Surface,4,Image 1,1,153,
7.85714,,Surface,4,Image 1,1,154,
47.1282,,Surface,4,Image 1,1,155,
181.519,,Surface,4,Image 1,1,156,
147.978,,Surface,4,Image 1,1,157,
16.2525,,Surface,4,Image 1,1,158,
168.631,,Surface,4,Image 1,1,159,
113.954,,Surface,4,Image 1,1,160,
8.94075,,Surface,4,Image 1,1,161,
4.69667,,Surface,4,Image 1,1,162,
18.9441,,Surface,4,Image 1,1,163,
25.3268,,Surface,4,Image 1,1,164,
7.68002,,Surface,4,Image 1,1,165,
22.4003,,Surface,4,Image 1,1,166,
180.334,,Surface,4,Image 1,1,168,
38.9702,,Surface,4,Image 1,1,169,
79.586,,Surface,4,Image 1,1,170,
48.0554,,Surface,4,Image 1,1,171,
7.81551,,Surface,4,Image 1,1,172,
29.9308,,Surface,4,Image 1,1,173,
54.5604,,Surface,4,Image 1,1,174,
23.0032,,Surface,4,Image 1,1,176,
20.2651,,Surface,4,Image 1,1,177,
17.2696,,Surface,4,Image 1,1,178,
26.3225,,Surface,4,Image 1,1,180,
3.76799,,Surface,4,Image 1,1,181,
189.851,,Surface,4,Image 1,1,182,
5.12439,,Surface,4,Image 1,1,183,
67.8139,,Surface,4,Image 1,1,184,
27.5111,,Surface,4,Image 1,1,185,
31.3915,,Surface,4,Image 1,1,187,
225.013,,Surface,4,Image 1,1,189,
30.9385,,Surface,4,Image 1,1,194,
3.17269,,Surface,4,Image 1,1,196,
15.923,,Surface,4,Image 1,1,197,
223.242,,Surface,4,Image 1,1,200,
35.9819,,Surface,4,Image 1,1,201,
6.66485,,Surface,4,Image 1,1,202,
143.273,,Surface,4,Image 1,1,203,
58.8974,,Surface,4,Image 1,1,205,
93.848,,Surface,4,Image 1,1,206,
75.6417,,Surface,4,Image 1,1,207,
12.3499,,Surface,4,Image 1,1,208,
6.57797,,Surface,4,Image 1,1,209,
13.6087,,Surface,4,Image 1,1,210,
241.083,,Surface,4,Image 1,1,211,
204.078,,Surface,4,Image 1,1,212,
27.4806,,Surface,4,Image 1,1,213,
108.491,,Surface,4,Image 1,1,214,
71.5373,,Surface,4,Image 1,1,215,
7.06905,,Surface,4,Image 1,1,216,
106.377,,Surface,4,Image 1,1,217,
2.13951,,Surface,4,Image 1,1,218,
66.6341,,Surface,4,Image 1,1,219,
142.963,,Surface,4,Image 1,1,220,
15.3241,,Surface,4,Image 1,1,222,
33.1641,,Surface,4,Image 1,1,224,
57.5736,,Surface,4,Image 1,1,226,
101.144,,Surface,4,Image 1,1,227,
252.253,,Surface,4,Image 1,1,228,
26.5082,,Surface,4,Image 1,1,230,
48.1748,,Surface,4,Image 1,1,232,
75.3448,,Surface,4,Image 1,1,233,
7.50282,,Surface,4,Image 1,1,234,
90.6345,,Surface,4,Image 1,1,237,
34.1685,,Surface,4,Image 1,1,238,
7.85122,,Surface,4,Image 1,1,239,
17.8373,,Surface,4,Image 1,1,240,
39.3425,,Surface,4,Image 1,1,241,
9.633,,Surface,4,Image 1,1,243,
44.7961,,Surface,4,Image 1,1,244,
23.9077,,Surface,4,Image 1,1,248,
51.3677,,Surface,4,Image 1,1,249,
274.057,,Surface,4,Image 1,1,250,
397.259,,Surface,4,Image 1,1,251,
184.189,,Surface,4,Image 1,1,252,
14.3425,,Surface,4,Image 1,1,253,
22.7347,,Surface,4,Image 1,1,254,
187.462,,Surface,4,Image 1,1,255,
6.92011,,Surface,4,Image 1,1,258,
11.5308,,Surface,4,Image 1,1,259,
106.142,,Surface,4,Image 1,1,260,
24.5619,,Surface,4,Image 1,1,261,
205.327,,Surface,4,Image 1,1,263,
8.27756,,Surface,4,Image 1,1,264,
21.563,,Surface,4,Image 1,1,268,
33.0317,,Surface,4,Image 1,1,270,
51.0488,,Surface,4,Image 1,1,272,
83.9712,,Surface,4,Image 1,1,273,
34.9433,,Surface,4,Image 1,1,276,
39.365,,Surface,4,Image 1,1,277,
10.5094,,Surface,4,Image 1,1,278,
25.4466,,Surface,4,Image 1,1,279,
15.3865,,Surface,4,Image 1,1,280,
156.604,,Surface,4,Image 1,1,281,
75.9583,,Surface,4,Image 1,1,283,
71.5189,,Surface,4,Image 1,1,285,
242.299,,Surface,4,Image 1,1,287,
30.7858,,Surface,4,Image 1,1,288,
63.2158,,Surface,4,Image 1,1,289,
71.9144,,Surface,4,Image 1,1,291,
8.85204,,Surface,4,Image 1,1,292,
27.6237,,Surface,4,Image 1,1,296,
68.0816,,Surface,4,Image 1,1,297,
53.368,,Surface,4,Image 1,1,298,
10.5706,,Surface,4,Image 1,1,300,
17.9161,,Surface,4,Image 1,1,301,
33.0359,,Surface,4,Image 1,1,303,
89.6282,,Surface,4,Image 1,1,304,
13.7044,,Surface,4,Image 1,1,305,
167.294,,Surface,4,Image 1,1,306,
116.035,,Surface,4,Image 1,1,307,
18.6073,,Surface,4,Image 1,1,310,
46.0732,,Surface,4,Image 1,1,311,
18.4983,,Surface,4,Image 1,1,312,
46.6219,,Surface,4,Image 1,1,313,
9.32566,,Surface,4,Image 1,1,315,
79.2936,,Surface,4,Image 1,1,316,
121.936,,Surface,4,Image 1,1,317,
11.4022,,Surface,4,Image 1,1,320,
46.8218,,Surface,4,Image 1,1,322,
214.182,,Surface,4,Image 1,1,323,
18.612,,Surface,4,Image 1,1,325,
21.0388,,Surface,4,Image 1,1,326,
35.837,,Surface,4,Image 1,1,327,
35.2557,,Surface,4,Image 1,1,330,
74.4118,,Surface,4,Image 1,1,331,
38.9811,,Surface,4,Image 1,1,333,
91.2935,,Surface,4,Image 1,1,335,
61.1836,,Surface,4,Image 1,1,336,
37.4069,,Surface,4,Image 1,1,340,
26.677,,Surface,4,Image 1,1,341,
32.227,,Surface,4,Image 1,1,342,
121.608,,Surface,4,Image 1,1,343,
23.2925,,Surface,4,Image 1,1,344,
33.1827,,Surface,4,Image 1,1,346,
22.8215,,Surface,4,Image 1,1,348,
53.5225,,Surface,4,Image 1,1,349,
59.2658,,Surface,4,Image 1,1,350,
