
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.508026,,Surface,1,Image 1,1,127,
34.0144,,Surface,1,Image 1,1,128,
10.451,,Surface,1,Image 1,1,129,
9.81519,,Surface,1,Image 1,1,130,
2.86275,,Surface,1,Image 1,1,131,
5.13003,,Surface,1,Image 1,1,132,
1.68699,,Surface,1,Image 1,1,133,
3.15113,,Surface,1,Image 1,1,134,
0.155534,,Surface,1,Image 1,1,135,
3.18523,,Surface,1,Image 1,1,136,
16.8848,,Surface,1,Image 1,1,137,
0.876878,,Surface,1,Image 1,1,138,
10.3157,,Surface,1,Image 1,1,139,
24.0776,,Surface,1,Image 1,1,140,
3.40399,,Surface,1,Image 1,1,141,
4.35948,,Surface,1,Image 1,1,143,
11.9439,,Surface,1,Image 1,1,144,
1.49475,,Surface,1,Image 1,1,145,
0.996564,,Surface,1,Image 1,1,146,
0.925228,,Surface,1,Image 1,1,147,
1.5899,,Surface,1,Image 1,1,148,
4.94324,,Surface,1,Image 1,1,149,
8.43642,,Surface,1,Image 1,1,150,
23.1398,,Surface,1,Image 1,1,151,
1.95564,,Surface,1,Image 1,1,152,
1.00885,,Surface,1,Image 1,1,153,
5.50435,,Surface,1,Image 1,1,154,
2.39952,,Surface,1,Image 1,1,155,
13.8559,,Surface,1,Image 1,1,156,
1.81448,,Surface,1,Image 1,1,157,
23.7436,,Surface,1,Image 1,1,158,
3.40886,,Surface,1,Image 1,1,159,
6.02294,,Surface,1,Image 1,1,160,
4.24585,,Surface,1,Image 1,1,161,
0.780989,,Surface,1,Image 1,1,162,
8.87604,,Surface,1,Image 1,1,163,
5.38969,,Surface,1,Image 1,1,164,
4.50206,,Surface,1,Image 1,1,165,
3.60094,,Surface,1,Image 1,1,166,
3.56771,,Surface,1,Image 1,1,168,
17.6276,,Surface,1,Image 1,1,169,
0.34613,,Surface,1,Image 1,1,170,
4.29417,,Surface,1,Image 1,1,171,
0.8233,,Surface,1,Image 1,1,172,
14.5119,,Surface,1,Image 1,1,173,
16.5013,,Surface,1,Image 1,1,174,
0.0179226,,Surface,1,Image 1,1,176,
9.33691,,Surface,1,Image 1,1,177,
0.386703,,Surface,1,Image 1,1,178,
8.46829,,Surface,1,Image 1,1,180,
6.86512,,Surface,1,Image 1,1,181,
4.74167,,Surface,1,Image 1,1,182,
0.671446,,Surface,1,Image 1,1,183,
0.145895,,Surface,1,Image 1,1,184,
3.49184,,Surface,1,Image 1,1,185,
5.49067,,Surface,1,Image 1,1,187,
0.956164,,Surface,1,Image 1,1,189,
4.88183,,Surface,1,Image 1,1,194,
0.530159,,Surface,1,Image 1,1,196,
3.07334,,Surface,1,Image 1,1,197,
0.552615,,Surface,1,Image 1,1,200,
4.90937,,Surface,1,Image 1,1,201,
2.92744,,Surface,1,Image 1,1,202,
0.586785,,Surface,1,Image 1,1,203,
4.77746,,Surface,1,Image 1,1,205,
1.41909,,Surface,1,Image 1,1,206,
3.374,,Surface,1,Image 1,1,207,
5.09778,,Surface,1,Image 1,1,208,
2.26344,,Surface,1,Image 1,1,209,
2.93754,,Surface,1,Image 1,1,210,
3.42564,,Surface,1,Image 1,1,211,
6.16915,,Surface,1,Image 1,1,212,
7.27324,,Surface,1,Image 1,1,213,
4.11174,,Surface,1,Image 1,1,214,
1.9224,,Surface,1,Image 1,1,215,
32.7954,,Surface,1,Image 1,1,216,
12.5196,,Surface,1,Image 1,1,217,
1.01021,,Surface,1,Image 1,1,218,
2.57413,,Surface,1,Image 1,1,219,
3.15759,,Surface,1,Image 1,1,220,
0.967744,,Surface,1,Image 1,1,222,
13.1911,,Surface,1,Image 1,1,224,
9.04134,,Surface,1,Image 1,1,226,
3.29072,,Surface,1,Image 1,1,227,
4.89464,,Surface,1,Image 1,1,228,
7.24479,,Surface,1,Image 1,1,230,
7.08832,,Surface,1,Image 1,1,232,
20.033,,Surface,1,Image 1,1,233,
22.6927,,Surface,1,Image 1,1,234,
5.69356,,Surface,1,Image 1,1,237,
12.6718,,Surface,1,Image 1,1,238,
5.65846,,Surface,1,Image 1,1,239,
6.28792,,Surface,1,Image 1,1,240,
9.56756,,Surface,1,Image 1,1,241,
9.02449,,Surface,1,Image 1,1,243,
4.04198,,Surface,1,Image 1,1,244,
5.54556,,Surface,1,Image 1,1,248,
26.3264,,Surface,1,Image 1,1,249,
4.29541,,Surface,1,Image 1,1,250,
4.0437,,Surface,1,Image 1,1,251,
2.79957,,Surface,1,Image 1,1,252,
1.52135,,Surface,1,Image 1,1,253,
4.06204,,Surface,1,Image 1,1,254,
1.7556,,Surface,1,Image 1,1,255,
2.00634,,Surface,1,Image 1,1,258,
2.33078,,Surface,1,Image 1,1,259,
6.21492,,Surface,1,Image 1,1,260,
6.68195,,Surface,1,Image 1,1,261,
2.00392,,Surface,1,Image 1,1,263,
0.483727,,Surface,1,Image 1,1,264,
1.0566,,Surface,1,Image 1,1,268,
5.84608,,Surface,1,Image 1,1,270,
1.30112,,Surface,1,Image 1,1,272,
1.07931,,Surface,1,Image 1,1,273,
14.3829,,Surface,1,Image 1,1,276,
3.69276,,Surface,1,Image 1,1,277,
6.41415,,Surface,1,Image 1,1,278,
4.98476,,Surface,1,Image 1,1,279,
4.37022,,Surface,1,Image 1,1,280,
6.11493,,Surface,1,Image 1,1,281,
9.99383,,Surface,1,Image 1,1,283,
7.3132,,Surface,1,Image 1,1,285,
1.44218,,Surface,1,Image 1,1,287,
2.39963,,Surface,1,Image 1,1,288,
7.28733,,Surface,1,Image 1,1,289,
4.46015,,Surface,1,Image 1,1,291,
1.47868,,Surface,1,Image 1,1,292,
2.89053,,Surface,1,Image 1,1,296,
2.52224,,Surface,1,Image 1,1,297,
6.10178,,Surface,1,Image 1,1,298,
0.24178,,Surface,1,Image 1,1,300,
0.535912,,Surface,1,Image 1,1,301,
3.61422,,Surface,1,Image 1,1,303,
4.21819,,Surface,1,Image 1,1,304,
7.51988,,Surface,1,Image 1,1,305,
1.01489,,Surface,1,Image 1,1,306,
6.17076,,Surface,1,Image 1,1,307,
8.89656,,Surface,1,Image 1,1,310,
3.93743,,Surface,1,Image 1,1,311,
3.56425,,Surface,1,Image 1,1,312,
12.4808,,Surface,1,Image 1,1,313,
1.51537,,Surface,1,Image 1,1,315,
1.00946,,Surface,1,Image 1,1,316,
3.03166,,Surface,1,Image 1,1,317,
0.956021,,Surface,1,Image 1,1,320,
1.92123,,Surface,1,Image 1,1,322,
2.04044,,Surface,1,Image 1,1,323,
4.15339,,Surface,1,Image 1,1,325,
5.19198,,Surface,1,Image 1,1,326,
9.51334,,Surface,1,Image 1,1,327,
6.09928,,Surface,1,Image 1,1,330,
3.70589,,Surface,1,Image 1,1,331,
8.47307,,Surface,1,Image 1,1,333,
8.2734,,Surface,1,Image 1,1,335,
0.0953936,,Surface,1,Image 1,1,336,
19.8267,,Surface,1,Image 1,1,340,
2.68126,,Surface,1,Image 1,1,341,
5.19153,,Surface,1,Image 1,1,342,
3.1642,,Surface,1,Image 1,1,343,
9.96173,,Surface,1,Image 1,1,344,
6.79066,,Surface,1,Image 1,1,346,
8.62831,,Surface,1,Image 1,1,348,
0.846457,,Surface,1,Image 1,1,349,
0.268226,,Surface,1,Image 1,1,350,
6.00455,,Surface,1,Image 1,1,354,
0.064714,,Surface,1,Image 1,1,355,
6.20748,,Surface,1,Image 1,1,360,
22.976,,Surface,1,Image 1,1,362,
11.2035,,Surface,1,Image 1,1,364,
10.3299,,Surface,1,Image 1,1,365,
4.34769,,Surface,1,Image 1,1,369,
8.56857,,Surface,1,Image 1,1,373,
1.56587,,Surface,1,Image 1,1,374,
7.70229,,Surface,1,Image 1,1,376,
1.46144,,Surface,1,Image 1,1,438,
1.31737,,Surface,1,Image 1,1,453,
0.485086,,Surface,1,Image 1,1,465,
2.28942,,Surface,1,Image 1,1,470,
0.630577,,Surface,1,Image 1,1,476,
13.7732,,Surface,1,Image 1,1,486,
0.282082,,Surface,1,Image 1,1,487,
0.515511,,Surface,1,Image 1,1,495,
3.05713,,Surface,1,Image 1,1,496,
0.715472,,Surface,1,Image 1,1,497,
2.12773,,Surface,1,Image 1,1,500,
2.12126,,Surface,1,Image 1,1,501,
0.89771,,Surface,1,Image 1,1,506,
6.43344,,Surface,1,Image 1,1,507,
1.57612,,Surface,1,Image 1,1,508,
8.67235,,Surface,1,Image 1,1,512,
1.3875,,Surface,1,Image 1,1,517,
3.23138,,Surface,1,Image 1,1,521,
7.09085,,Surface,1,Image 1,1,523,
2.18515,,Surface,1,Image 1,1,526,
0.55535,,Surface,1,Image 1,1,527,
0.454752,,Surface,1,Image 1,1,532,
1.54144,,Surface,1,Image 1,1,534,
0.52259,,Surface,1,Image 1,1,535,
5.63954,,Surface,1,Image 1,1,540,
1.93316,,Surface,1,Image 1,1,542,
1.83808,,Surface,1,Image 1,1,543,
5.1441,,Surface,1,Image 1,1,544,
