
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.0625,,Surface,3,Image 1,1,127,
11.25,,Surface,3,Image 1,1,128,
11.3438,,Surface,3,Image 1,1,129,
19.0312,,Surface,3,Image 1,1,130,
104,,Surface,3,Image 1,1,131,
64.875,,Surface,3,Image 1,1,132,
13.9375,,Surface,3,Image 1,1,133,
9.53125,,Surface,3,Image 1,1,134,
1.18262,,Surface,3,Image 1,1,135,
3.78125,,Surface,3,Image 1,1,136,
3.34375,,Surface,3,Image 1,1,137,
6.34375,,Surface,3,Image 1,1,138,
12.5938,,Surface,3,Image 1,1,139,
1.5625,,Surface,3,Image 1,1,140,
5.92188,,Surface,3,Image 1,1,141,
2.8125,,Surface,3,Image 1,1,143,
6.875,,Surface,3,Image 1,1,144,
8.4375,,Surface,3,Image 1,1,145,
4.65625,,Surface,3,Image 1,1,146,
12.4375,,Surface,3,Image 1,1,147,
3.78125,,Surface,3,Image 1,1,148,
11.332,,Surface,3,Image 1,1,149,
22.0625,,Surface,3,Image 1,1,150,
12.5938,,Surface,3,Image 1,1,151,
9.42969,,Surface,3,Image 1,1,152,
13.375,,Surface,3,Image 1,1,153,
8.89062,,Surface,3,Image 1,1,154,
2.375,,Surface,3,Image 1,1,155,
12.3125,,Surface,3,Image 1,1,156,
10.4688,,Surface,3,Image 1,1,157,
12.25,,Surface,3,Image 1,1,158,
25.875,,Surface,3,Image 1,1,159,
16.5,,Surface,3,Image 1,1,160,
3.01562,,Surface,3,Image 1,1,161,
0.59375,,Surface,3,Image 1,1,162,
10.0625,,Surface,3,Image 1,1,163,
12.6875,,Surface,3,Image 1,1,164,
2.89062,,Surface,3,Image 1,1,165,
11.6875,,Surface,3,Image 1,1,166,
9.09375,,Surface,3,Image 1,1,168,
12.0625,,Surface,3,Image 1,1,169,
8.3125,,Surface,3,Image 1,1,170,
17.375,,Surface,3,Image 1,1,171,
17.125,,Surface,3,Image 1,1,172,
38,,Surface,3,Image 1,1,173,
14.6875,,Surface,3,Image 1,1,174,
11.3125,,Surface,3,Image 1,1,176,
29.3125,,Surface,3,Image 1,1,177,
30.6875,,Surface,3,Image 1,1,178,
19.875,,Surface,3,Image 1,1,180,
1.05469,,Surface,3,Image 1,1,181,
16.125,,Surface,3,Image 1,1,182,
1.08008,,Surface,3,Image 1,1,183,
69.25,,Surface,3,Image 1,1,184,
65.125,,Surface,3,Image 1,1,185,
12.4688,,Surface,3,Image 1,1,187,
9.71875,,Surface,3,Image 1,1,189,
26.8125,,Surface,3,Image 1,1,194,
1.07715,,Surface,3,Image 1,1,196,
20.8438,,Surface,3,Image 1,1,197,
17.1875,,Surface,3,Image 1,1,200,
10,,Surface,3,Image 1,1,201,
2.04688,,Surface,3,Image 1,1,202,
17.4062,,Surface,3,Image 1,1,203,
11.625,,Surface,3,Image 1,1,205,
8.125,,Surface,3,Image 1,1,206,
13.375,,Surface,3,Image 1,1,207,
6.64062,,Surface,3,Image 1,1,208,
9.78125,,Surface,3,Image 1,1,209,
7.46875,,Surface,3,Image 1,1,210,
21.25,,Surface,3,Image 1,1,211,
11.75,,Surface,3,Image 1,1,212,
16.125,,Surface,3,Image 1,1,213,
13.375,,Surface,3,Image 1,1,214,
30,,Surface,3,Image 1,1,215,
2.29688,,Surface,3,Image 1,1,216,
41.25,,Surface,3,Image 1,1,217,
0.693359,,Surface,3,Image 1,1,218,
18.875,,Surface,3,Image 1,1,219,
23.75,,Surface,3,Image 1,1,220,
44.4375,,Surface,3,Image 1,1,222,
37.2812,,Surface,3,Image 1,1,224,
15.375,,Surface,3,Image 1,1,226,
14.4688,,Surface,3,Image 1,1,227,
15.5,,Surface,3,Image 1,1,228,
16.9062,,Surface,3,Image 1,1,230,
19.4688,,Surface,3,Image 1,1,232,
16.5625,,Surface,3,Image 1,1,233,
3.875,,Surface,3,Image 1,1,234,
14.8125,,Surface,3,Image 1,1,237,
30.4062,,Surface,3,Image 1,1,238,
6.375,,Surface,3,Image 1,1,239,
16.5938,,Surface,3,Image 1,1,240,
12.1094,,Surface,3,Image 1,1,241,
2.25,,Surface,3,Image 1,1,243,
4.5625,,Surface,3,Image 1,1,244,
13.2969,,Surface,3,Image 1,1,248,
13.375,,Surface,3,Image 1,1,249,
16.0312,,Surface,3,Image 1,1,250,
12.3125,,Surface,3,Image 1,1,251,
19.7188,,Surface,3,Image 1,1,252,
4.07422,,Surface,3,Image 1,1,253,
37.4375,,Surface,3,Image 1,1,254,
16,,Surface,3,Image 1,1,255,
5.25,,Surface,3,Image 1,1,258,
7.70312,,Surface,3,Image 1,1,259,
19.3125,,Surface,3,Image 1,1,260,
9.76562,,Surface,3,Image 1,1,261,
17.125,,Surface,3,Image 1,1,263,
5.09375,,Surface,3,Image 1,1,264,
33.875,,Surface,3,Image 1,1,268,
11.2031,,Surface,3,Image 1,1,270,
26.5,,Surface,3,Image 1,1,272,
15.9062,,Surface,3,Image 1,1,273,
9.46875,,Surface,3,Image 1,1,276,
7.875,,Surface,3,Image 1,1,277,
10.4844,,Surface,3,Image 1,1,278,
15.2812,,Surface,3,Image 1,1,279,
13.5938,,Surface,3,Image 1,1,280,
37.0625,,Surface,3,Image 1,1,281,
24.5312,,Surface,3,Image 1,1,283,
28.75,,Surface,3,Image 1,1,285,
24.8438,,Surface,3,Image 1,1,287,
20.6562,,Surface,3,Image 1,1,288,
