
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.555,2.00435,19.8261,-13.9872,53.6394,,3,Intensity,Image 1,1,,
-0.333,2.00435,19.0757,-14.4296,52.581,,3,Intensity,Image 1,1,,
-0.111,2.00435,17.3992,-15.2753,50.0737,,3,Intensity,Image 1,1,,
0.111,2.00435,14.3694,-15.9231,44.6619,,3,Intensity,Image 1,1,,
0.333,2.00435,10.5149,-13.9447,34.9745,,3,Intensity,Image 1,1,,
0.555,2.00435,7.30693,-11.3317,25.9456,,3,Intensity,Image 1,1,,
0.777,2.00435,4.98387,-9.57508,19.5428,,3,Intensity,Image 1,1,,
0.999,2.00435,3.41606,-8.26487,15.097,,3,Intensity,Image 1,1,,
1.221,2.00435,2.44785,-6.75297,11.6487,,3,Intensity,Image 1,1,,
1.443,2.00435,1.92238,-5.7387,9.58347,,3,Intensity,Image 1,1,,
1.665,2.00435,1.57545,-5.00969,8.16059,,3,Intensity,Image 1,1,,
1.887,2.00435,1.30545,-4.46969,7.08058,,3,Intensity,Image 1,1,,
2.109,2.00435,1.08259,-4.23853,6.40371,,3,Intensity,Image 1,1,,
2.331,2.00435,0.873524,-3.87404,5.62109,,3,Intensity,Image 1,1,,
2.553,2.00435,0.717555,-3.39247,4.82758,,3,Intensity,Image 1,1,,
2.775,2.00435,0.623637,-3.18027,4.42755,,3,Intensity,Image 1,1,,
2.997,2.00435,0.54467,-3.04431,4.13365,,3,Intensity,Image 1,1,,
3.219,2.00435,0.478542,-2.88263,3.83971,,3,Intensity,Image 1,1,,
3.441,2.00435,0.445348,-2.85927,3.74997,,3,Intensity,Image 1,1,,
3.663,2.00435,0.418501,-2.61884,3.45584,,3,Intensity,Image 1,1,,
3.885,2.00435,0.401965,-2.40025,3.20418,,3,Intensity,Image 1,1,,
4.107,2.00435,0.388492,-2.33013,3.10712,,3,Intensity,Image 1,1,,
4.329,2.00435,0.370054,-2.18164,2.92175,,3,Intensity,Image 1,1,,
4.551,2.00435,0.355168,-2.09682,2.80715,,3,Intensity,Image 1,1,,
4.773,2.00435,0.342256,-2.03428,2.71879,,3,Intensity,Image 1,1,,
4.995,2.00435,0.334073,-2.15348,2.82162,,3,Intensity,Image 1,1,,
5.217,2.00435,0.334662,-2.22863,2.89795,,3,Intensity,Image 1,1,,
5.439,2.00435,0.349885,-2.43633,3.1361,,3,Intensity,Image 1,1,,
5.661,2.00435,0.36323,-2.51442,3.24088,,3,Intensity,Image 1,1,,
5.883,2.00435,0.370115,-2.55582,3.29604,,3,Intensity,Image 1,1,,
6.105,2.00435,0.364745,-2.58459,3.31408,,3,Intensity,Image 1,1,,
6.327,2.00435,0.344454,-2.35729,3.04619,,3,Intensity,Image 1,1,,
6.549,2.00435,0.329716,-2.39281,3.05224,,3,Intensity,Image 1,1,,
6.771,2.00435,0.322231,-2.66732,3.31179,,3,Intensity,Image 1,1,,
6.993,2.00435,0.31008,-2.52054,3.1407,,3,Intensity,Image 1,1,,
7.215,2.00435,0.297026,-1.97256,2.56661,,3,Intensity,Image 1,1,,
7.437,2.00435,0.290352,-1.66692,2.24762,,3,Intensity,Image 1,1,,
7.659,2.00435,0.286433,-1.6658,2.23867,,3,Intensity,Image 1,1,,
7.881,2.00435,0.278428,-1.67125,2.2281,,3,Intensity,Image 1,1,,
8.103,2.00435,0.265225,-1.54535,2.0758,,3,Intensity,Image 1,1,,
8.325,2.00435,0.260919,-1.58509,2.10693,,3,Intensity,Image 1,1,,
8.547,2.00435,0.262413,-1.72327,2.24809,,3,Intensity,Image 1,1,,
8.769,2.00435,0.274829,-1.9118,2.46145,,3,Intensity,Image 1,1,,
8.991,2.00435,0.296051,-2.25435,2.84645,,3,Intensity,Image 1,1,,
9.213,2.00435,0.316402,-2.62828,3.26108,,3,Intensity,Image 1,1,,
9.435,2.00435,0.32159,-2.75824,3.40142,,3,Intensity,Image 1,1,,
9.657,2.00435,0.319681,-2.74616,3.38552,,3,Intensity,Image 1,1,,
9.879,2.00435,0.333451,-3.07241,3.73932,,3,Intensity,Image 1,1,,
