
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
29.2751,,Surface,4,Image 1,1,127,
9.9061,,Surface,4,Image 1,1,128,
26.3188,,Surface,4,Image 1,1,129,
12.4527,,Surface,4,Image 1,1,130,
5.07654,,Surface,4,Image 1,1,131,
9.13977,,Surface,4,Image 1,1,132,
17.4292,,Surface,4,Image 1,1,133,
30.4046,,Surface,4,Image 1,1,134,
0.904464,,Surface,4,Image 1,1,135,
3.5158,,Surface,4,Image 1,1,136,
1.04347,,Surface,4,Image 1,1,137,
2.50036,,Surface,4,Image 1,1,138,
6.07671,,Surface,4,Image 1,1,139,
2.02645,,Surface,4,Image 1,1,140,
2.29505,,Surface,4,Image 1,1,141,
1.70643,,Surface,4,Image 1,1,143,
5.58462,,Surface,4,Image 1,1,144,
1.59771,,Surface,4,Image 1,1,145,
1.57471,,Surface,4,Image 1,1,146,
12.2978,,Surface,4,Image 1,1,147,
1.27345,,Surface,4,Image 1,1,148,
3.69741,,Surface,4,Image 1,1,149,
6.45452,,Surface,4,Image 1,1,150,
3.14193,,Surface,4,Image 1,1,151,
2.52527,,Surface,4,Image 1,1,152,
18.0069,,Surface,4,Image 1,1,153,
1.29115,,Surface,4,Image 1,1,154,
6.03194,,Surface,4,Image 1,1,155,
25.8989,,Surface,4,Image 1,1,156,
24.6955,,Surface,4,Image 1,1,157,
3.07653,,Surface,4,Image 1,1,158,
29.6788,,Surface,4,Image 1,1,159,
17.5957,,Surface,4,Image 1,1,160,
1.35205,,Surface,4,Image 1,1,161,
0.918012,,Surface,4,Image 1,1,162,
4.35103,,Surface,4,Image 1,1,163,
3.31069,,Surface,4,Image 1,1,164,
1.22785,,Surface,4,Image 1,1,165,
3.88327,,Surface,4,Image 1,1,166,
24.0655,,Surface,4,Image 1,1,168,
6.85098,,Surface,4,Image 1,1,169,
14.3564,,Surface,4,Image 1,1,170,
8.96133,,Surface,4,Image 1,1,171,
1.60631,,Surface,4,Image 1,1,172,
4.12492,,Surface,4,Image 1,1,173,
11.3944,,Surface,4,Image 1,1,174,
4.98851,,Surface,4,Image 1,1,176,
3.33447,,Surface,4,Image 1,1,177,
3.40408,,Surface,4,Image 1,1,178,
3.64865,,Surface,4,Image 1,1,180,
0.85534,,Surface,4,Image 1,1,181,
34.7604,,Surface,4,Image 1,1,182,
0.760549,,Surface,4,Image 1,1,183,
9.83316,,Surface,4,Image 1,1,184,
5.56798,,Surface,4,Image 1,1,185,
3.98611,,Surface,4,Image 1,1,187,
31.5846,,Surface,4,Image 1,1,189,
3.93755,,Surface,4,Image 1,1,194,
0.856804,,Surface,4,Image 1,1,196,
3.2444,,Surface,4,Image 1,1,197,
38.6646,,Surface,4,Image 1,1,200,
5.6105,,Surface,4,Image 1,1,201,
1.05448,,Surface,4,Image 1,1,202,
26.6251,,Surface,4,Image 1,1,203,
3.87541,,Surface,4,Image 1,1,205,
18.9987,,Surface,4,Image 1,1,206,
12.955,,Surface,4,Image 1,1,207,
1.87747,,Surface,4,Image 1,1,208,
1.18686,,Surface,4,Image 1,1,209,
2.12452,,Surface,4,Image 1,1,210,
32.5923,,Surface,4,Image 1,1,211,
28.9405,,Surface,4,Image 1,1,212,
2.89384,,Surface,4,Image 1,1,213,
17.0487,,Surface,4,Image 1,1,214,
11.3995,,Surface,4,Image 1,1,215,
1.19119,,Surface,4,Image 1,1,216,
13.2861,,Surface,4,Image 1,1,217,
0.512533,,Surface,4,Image 1,1,218,
10.656,,Surface,4,Image 1,1,219,
18.341,,Surface,4,Image 1,1,220,
3.61457,,Surface,4,Image 1,1,222,
4.83064,,Surface,4,Image 1,1,224,
5.08363,,Surface,4,Image 1,1,226,
16.9633,,Surface,4,Image 1,1,227,
40.7973,,Surface,4,Image 1,1,228,
3.49986,,Surface,4,Image 1,1,230,
8.58541,,Surface,4,Image 1,1,232,
13.0486,,Surface,4,Image 1,1,233,
1.51062,,Surface,4,Image 1,1,234,
14.9669,,Surface,4,Image 1,1,237,
6.02573,,Surface,4,Image 1,1,238,
1.43039,,Surface,4,Image 1,1,239,
2.62261,,Surface,4,Image 1,1,240,
6.22116,,Surface,4,Image 1,1,241,
1.39388,,Surface,4,Image 1,1,243,
4.60799,,Surface,4,Image 1,1,244,
3.14375,,Surface,4,Image 1,1,248,
11.1505,,Surface,4,Image 1,1,249,
42.4744,,Surface,4,Image 1,1,250,
32.1758,,Surface,4,Image 1,1,251,
18.7789,,Surface,4,Image 1,1,252,
2.40079,,Surface,4,Image 1,1,253,
2.86748,,Surface,4,Image 1,1,254,
32.3293,,Surface,4,Image 1,1,255,
1.47288,,Surface,4,Image 1,1,258,
1.9499,,Surface,4,Image 1,1,259,
10.7264,,Surface,4,Image 1,1,260,
2.8843,,Surface,4,Image 1,1,261,
31.4896,,Surface,4,Image 1,1,263,
1.56899,,Surface,4,Image 1,1,264,
4.99529,,Surface,4,Image 1,1,268,
5.35456,,Surface,4,Image 1,1,270,
8.55324,,Surface,4,Image 1,1,272,
12.4703,,Surface,4,Image 1,1,273,
5.78776,,Surface,4,Image 1,1,276,
7.28043,,Surface,4,Image 1,1,277,
1.91323,,Surface,4,Image 1,1,278,
3.57574,,Surface,4,Image 1,1,279,
2.83393,,Surface,4,Image 1,1,280,
35.9676,,Surface,4,Image 1,1,281,
19.1102,,Surface,4,Image 1,1,283,
11.8224,,Surface,4,Image 1,1,285,
32.7988,,Surface,4,Image 1,1,287,
6.39511,,Surface,4,Image 1,1,288,
6.19317,,Surface,4,Image 1,1,289,
16.1569,,Surface,4,Image 1,1,291,
1.76167,,Surface,4,Image 1,1,292,
5.23294,,Surface,4,Image 1,1,296,
10.8815,,Surface,4,Image 1,1,297,
4.10504,,Surface,4,Image 1,1,298,
2.14898,,Surface,4,Image 1,1,300,
4.89911,,Surface,4,Image 1,1,301,
5.00522,,Surface,4,Image 1,1,303,
16.7304,,Surface,4,Image 1,1,304,
