
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3326.39,,Surface,4,Image 1,1,127,
4853.03,,Surface,4,Image 1,1,128,
10143.7,,Surface,4,Image 1,1,129,
3016.59,,Surface,4,Image 1,1,130,
1329.73,,Surface,4,Image 1,1,131,
1387.39,,Surface,4,Image 1,1,132,
7380.95,,Surface,4,Image 1,1,133,
7461.54,,Surface,4,Image 1,1,134,
124.445,,Surface,4,Image 1,1,135,
393.166,,Surface,4,Image 1,1,136,
139.056,,Surface,4,Image 1,1,137,
440.59,,Surface,4,Image 1,1,138,
579.873,,Surface,4,Image 1,1,139,
513.297,,Surface,4,Image 1,1,140,
1071.19,,Surface,4,Image 1,1,141,
1156.87,,Surface,4,Image 1,1,143,
1280.43,,Surface,4,Image 1,1,144,
973.979,,Surface,4,Image 1,1,145,
223.182,,Surface,4,Image 1,1,146,
3524.2,,Surface,4,Image 1,1,147,
290.006,,Surface,4,Image 1,1,148,
310.307,,Surface,4,Image 1,1,149,
5228.54,,Surface,4,Image 1,1,150,
3978.57,,Surface,4,Image 1,1,151,
189.53,,Surface,4,Image 1,1,152,
14008,,Surface,4,Image 1,1,153,
252.601,,Surface,4,Image 1,1,154,
7636.03,,Surface,4,Image 1,1,155,
16649.6,,Surface,4,Image 1,1,156,
15012.6,,Surface,4,Image 1,1,157,
1562.09,,Surface,4,Image 1,1,158,
28178.7,,Surface,4,Image 1,1,159,
9602.8,,Surface,4,Image 1,1,160,
324.183,,Surface,4,Image 1,1,161,
275.381,,Surface,4,Image 1,1,162,
850.387,,Surface,4,Image 1,1,163,
5085.35,,Surface,4,Image 1,1,164,
626.509,,Surface,4,Image 1,1,165,
1524,,Surface,4,Image 1,1,166,
15561.1,,Surface,4,Image 1,1,168,
5937.73,,Surface,4,Image 1,1,169,
4772.79,,Surface,4,Image 1,1,170,
4176.71,,Surface,4,Image 1,1,171,
217.411,,Surface,4,Image 1,1,172,
2662.67,,Surface,4,Image 1,1,173,
6332.57,,Surface,4,Image 1,1,174,
1967.17,,Surface,4,Image 1,1,176,
2546.01,,Surface,4,Image 1,1,177,
538.056,,Surface,4,Image 1,1,178,
5840.92,,Surface,4,Image 1,1,180,
149.444,,Surface,4,Image 1,1,181,
33288.5,,Surface,4,Image 1,1,182,
204.098,,Surface,4,Image 1,1,183,
8108.77,,Surface,4,Image 1,1,184,
3405.95,,Surface,4,Image 1,1,185,
3805.76,,Surface,4,Image 1,1,187,
41930.7,,Surface,4,Image 1,1,189,
3304.96,,Surface,4,Image 1,1,194,
96.5682,,Surface,4,Image 1,1,196,
721.104,,Surface,4,Image 1,1,197,
62103,,Surface,4,Image 1,1,200,
4300.49,,Surface,4,Image 1,1,201,
416.601,,Surface,4,Image 1,1,202,
19263.6,,Surface,4,Image 1,1,203,
4392.76,,Surface,4,Image 1,1,205,
10160.4,,Surface,4,Image 1,1,206,
9572.92,,Surface,4,Image 1,1,207,
912.464,,Surface,4,Image 1,1,208,
842.309,,Surface,4,Image 1,1,209,
835.114,,Surface,4,Image 1,1,210,
49600.8,,Surface,4,Image 1,1,211,
16758.9,,Surface,4,Image 1,1,212,
6052.13,,Surface,4,Image 1,1,213,
21164.4,,Surface,4,Image 1,1,214,
6727.94,,Surface,4,Image 1,1,215,
365.702,,Surface,4,Image 1,1,216,
8546.91,,Surface,4,Image 1,1,217,
66.4369,,Surface,4,Image 1,1,218,
6225.95,,Surface,4,Image 1,1,219,
15072.7,,Surface,4,Image 1,1,220,
819.431,,Surface,4,Image 1,1,222,
2593.47,,Surface,4,Image 1,1,224,
3227.09,,Surface,4,Image 1,1,226,
15162.7,,Surface,4,Image 1,1,227,
47701.1,,Surface,4,Image 1,1,228,
9205.57,,Surface,4,Image 1,1,230,
5686.5,,Surface,4,Image 1,1,232,
5196.15,,Surface,4,Image 1,1,233,
521.606,,Surface,4,Image 1,1,234,
10386.8,,Surface,4,Image 1,1,237,
1925.7,,Surface,4,Image 1,1,238,
1032.99,,Surface,4,Image 1,1,239,
4961.89,,Surface,4,Image 1,1,240,
1919.55,,Surface,4,Image 1,1,241,
3037.72,,Surface,4,Image 1,1,243,
2556.6,,Surface,4,Image 1,1,244,
868.586,,Surface,4,Image 1,1,248,
4385.17,,Surface,4,Image 1,1,249,
57774.7,,Surface,4,Image 1,1,250,
21319.7,,Surface,4,Image 1,1,251,
21589.3,,Surface,4,Image 1,1,252,
614.84,,Surface,4,Image 1,1,253,
2115.52,,Surface,4,Image 1,1,254,
33647.4,,Surface,4,Image 1,1,255,
334.27,,Surface,4,Image 1,1,258,
1531.8,,Surface,4,Image 1,1,259,
9767.4,,Surface,4,Image 1,1,260,
6265.97,,Surface,4,Image 1,1,261,
34748.1,,Surface,4,Image 1,1,263,
456.605,,Surface,4,Image 1,1,264,
482.787,,Surface,4,Image 1,1,268,
3689,,Surface,4,Image 1,1,270,
5408.23,,Surface,4,Image 1,1,272,
18960.2,,Surface,4,Image 1,1,273,
4081.72,,Surface,4,Image 1,1,276,
2446.04,,Surface,4,Image 1,1,277,
2066.48,,Surface,4,Image 1,1,278,
4723.25,,Surface,4,Image 1,1,279,
697.193,,Surface,4,Image 1,1,280,
9661.23,,Surface,4,Image 1,1,281,
1905.67,,Surface,4,Image 1,1,283,
4607.62,,Surface,4,Image 1,1,285,
9814.79,,Surface,4,Image 1,1,287,
1473.26,,Surface,4,Image 1,1,288,
1785.16,,Surface,4,Image 1,1,289,
2626.8,,Surface,4,Image 1,1,291,
359.554,,Surface,4,Image 1,1,292,
1664.73,,Surface,4,Image 1,1,296,
10428.2,,Surface,4,Image 1,1,297,
24250,,Surface,4,Image 1,1,298,
543.618,,Surface,4,Image 1,1,300,
347.032,,Surface,4,Image 1,1,301,
3593.47,,Surface,4,Image 1,1,303,
15423.6,,Surface,4,Image 1,1,304,
9521.05,,Surface,4,Image 1,1,305,
16133.4,,Surface,4,Image 1,1,306,
11774.4,,Surface,4,Image 1,1,307,
878.53,,Surface,4,Image 1,1,310,
7039.81,,Surface,4,Image 1,1,311,
2290.46,,Surface,4,Image 1,1,312,
3506.22,,Surface,4,Image 1,1,313,
163.23,,Surface,4,Image 1,1,315,
6129.18,,Surface,4,Image 1,1,316,
13745.3,,Surface,4,Image 1,1,317,
666.192,,Surface,4,Image 1,1,320,
1997.2,,Surface,4,Image 1,1,322,
21881,,Surface,4,Image 1,1,323,
2436.05,,Surface,4,Image 1,1,325,
2841.89,,Surface,4,Image 1,1,326,
3077.96,,Surface,4,Image 1,1,327,
5036.3,,Surface,4,Image 1,1,330,
10139.9,,Surface,4,Image 1,1,331,
15037.5,,Surface,4,Image 1,1,333,
10833.5,,Surface,4,Image 1,1,335,
4603,,Surface,4,Image 1,1,336,
1847.58,,Surface,4,Image 1,1,340,
1561.31,,Surface,4,Image 1,1,341,
1569.99,,Surface,4,Image 1,1,342,
34181.6,,Surface,4,Image 1,1,343,
6534.06,,Surface,4,Image 1,1,344,
7153.95,,Surface,4,Image 1,1,346,
2888.4,,Surface,4,Image 1,1,348,
6591.88,,Surface,4,Image 1,1,349,
11211.6,,Surface,4,Image 1,1,350,
2716.27,,Surface,4,Image 1,1,354,
