
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
389.073,,Surface,2,Image 1,1,127,
4342.74,,Surface,2,Image 1,1,128,
2099.24,,Surface,2,Image 1,1,129,
1625.08,,Surface,2,Image 1,1,130,
1758.7,,Surface,2,Image 1,1,131,
1771.35,,Surface,2,Image 1,1,132,
1420.16,,Surface,2,Image 1,1,133,
4869.98,,Surface,2,Image 1,1,134,
1029.95,,Surface,2,Image 1,1,135,
1420.49,,Surface,2,Image 1,1,136,
770.775,,Surface,2,Image 1,1,137,
2502.48,,Surface,2,Image 1,1,138,
169.549,,Surface,2,Image 1,1,139,
2376.78,,Surface,2,Image 1,1,140,
4068.9,,Surface,2,Image 1,1,141,
3104.85,,Surface,2,Image 1,1,143,
4074.93,,Surface,2,Image 1,1,144,
4314.75,,Surface,2,Image 1,1,145,
1300.06,,Surface,2,Image 1,1,146,
902.209,,Surface,2,Image 1,1,147,
1371.19,,Surface,2,Image 1,1,148,
935.024,,Surface,2,Image 1,1,149,
9836.6,,Surface,2,Image 1,1,150,
12140.7,,Surface,2,Image 1,1,151,
637.709,,Surface,2,Image 1,1,152,
9866.99,,Surface,2,Image 1,1,153,
1079.8,,Surface,2,Image 1,1,154,
42160.1,,Surface,2,Image 1,1,155,
7466.09,,Surface,2,Image 1,1,156,
7292.79,,Surface,2,Image 1,1,157,
4910.03,,Surface,2,Image 1,1,158,
16214.6,,Surface,2,Image 1,1,159,
5719.5,,Surface,2,Image 1,1,160,
1828.66,,Surface,2,Image 1,1,161,
2272.14,,Surface,2,Image 1,1,162,
1999.66,,Surface,2,Image 1,1,163,
21495.6,,Surface,2,Image 1,1,164,
2824.79,,Surface,2,Image 1,1,165,
4048.33,,Surface,2,Image 1,1,166,
9226.88,,Surface,2,Image 1,1,168,
13749.7,,Surface,2,Image 1,1,169,
6297.89,,Surface,2,Image 1,1,170,
5321.73,,Surface,2,Image 1,1,171,
1048.54,,Surface,2,Image 1,1,172,
4864.65,,Surface,2,Image 1,1,173,
4542.49,,Surface,2,Image 1,1,174,
2596.56,,Surface,2,Image 1,1,176,
4971.15,,Surface,2,Image 1,1,177,
539.02,,Surface,2,Image 1,1,178,
22976.1,,Surface,2,Image 1,1,180,
631.001,,Surface,2,Image 1,1,181,
15164.6,,Surface,2,Image 1,1,182,
6513.2,,Surface,2,Image 1,1,183,
7382.29,,Surface,2,Image 1,1,184,
7259.9,,Surface,2,Image 1,1,185,
14297.8,,Surface,2,Image 1,1,187,
15930.7,,Surface,2,Image 1,1,189,
8777.39,,Surface,2,Image 1,1,194,
936.548,,Surface,2,Image 1,1,196,
1160.3,,Surface,2,Image 1,1,197,
16885.4,,Surface,2,Image 1,1,200,
11738,,Surface,2,Image 1,1,201,
2581.93,,Surface,2,Image 1,1,202,
4417.27,,Surface,2,Image 1,1,203,
16148.1,,Surface,2,Image 1,1,205,
5859.37,,Surface,2,Image 1,1,206,
15263.2,,Surface,2,Image 1,1,207,
5205.59,,Surface,2,Image 1,1,208,
4072.99,,Surface,2,Image 1,1,209,
3507.7,,Surface,2,Image 1,1,210,
20934.8,,Surface,2,Image 1,1,211,
7826.69,,Surface,2,Image 1,1,212,
25775.3,,Surface,2,Image 1,1,213,
14368.9,,Surface,2,Image 1,1,214,
5514.21,,Surface,2,Image 1,1,215,
2668.66,,Surface,2,Image 1,1,216,
6692.64,,Surface,2,Image 1,1,217,
644.398,,Surface,2,Image 1,1,218,
7466.79,,Surface,2,Image 1,1,219,
12105.8,,Surface,2,Image 1,1,220,
1863.27,,Surface,2,Image 1,1,222,
23775.4,,Surface,2,Image 1,1,224,
8757.37,,Surface,2,Image 1,1,226,
14952.8,,Surface,2,Image 1,1,227,
9932.81,,Surface,2,Image 1,1,228,
37195.7,,Surface,2,Image 1,1,230,
8738.96,,Surface,2,Image 1,1,232,
5224.15,,Surface,2,Image 1,1,233,
3001.41,,Surface,2,Image 1,1,234,
14264.1,,Surface,2,Image 1,1,237,
3522.95,,Surface,2,Image 1,1,238,
6384.6,,Surface,2,Image 1,1,239,
22638,,Surface,2,Image 1,1,240,
4310.56,,Surface,2,Image 1,1,241,
12306,,Surface,2,Image 1,1,243,
8642.5,,Surface,2,Image 1,1,244,
4430.49,,Surface,2,Image 1,1,248,
4049.53,,Surface,2,Image 1,1,249,
14124.6,,Surface,2,Image 1,1,250,
26915.5,,Surface,2,Image 1,1,251,
29865,,Surface,2,Image 1,1,252,
2359.37,,Surface,2,Image 1,1,253,
8942.41,,Surface,2,Image 1,1,254,
10759.9,,Surface,2,Image 1,1,255,
2510.19,,Surface,2,Image 1,1,258,
5743.46,,Surface,2,Image 1,1,259,
26276.7,,Surface,2,Image 1,1,260,
27049.8,,Surface,2,Image 1,1,261,
18235.7,,Surface,2,Image 1,1,263,
1473.4,,Surface,2,Image 1,1,264,
254.324,,Surface,2,Image 1,1,268,
9835.11,,Surface,2,Image 1,1,270,
12181.8,,Surface,2,Image 1,1,272,
25641.8,,Surface,2,Image 1,1,273,
7846.93,,Surface,2,Image 1,1,276,
3188.93,,Surface,2,Image 1,1,277,
7884.49,,Surface,2,Image 1,1,278,
18968.1,,Surface,2,Image 1,1,279,
2266.3,,Surface,2,Image 1,1,280,
2854.81,,Surface,2,Image 1,1,281,
1335.1,,Surface,2,Image 1,1,283,
6069.23,,Surface,2,Image 1,1,285,
5423.63,,Surface,2,Image 1,1,287,
6578.64,,Surface,2,Image 1,1,288,
5887.19,,Surface,2,Image 1,1,289,
7109.33,,Surface,2,Image 1,1,291,
1515.24,,Surface,2,Image 1,1,292,
6891.77,,Surface,2,Image 1,1,296,
7873.08,,Surface,2,Image 1,1,297,
97383.4,,Surface,2,Image 1,1,298,
1263.54,,Surface,2,Image 1,1,300,
115.43,,Surface,2,Image 1,1,301,
6087.82,,Surface,2,Image 1,1,303,
16930.3,,Surface,2,Image 1,1,304,
43142,,Surface,2,Image 1,1,305,
16137.3,,Surface,2,Image 1,1,306,
9963.71,,Surface,2,Image 1,1,307,
3865.06,,Surface,2,Image 1,1,310,
19139.1,,Surface,2,Image 1,1,311,
12355,,Surface,2,Image 1,1,312,
5642.28,,Surface,2,Image 1,1,313,
610.899,,Surface,2,Image 1,1,315,
12804.2,,Surface,2,Image 1,1,316,
7898.8,,Surface,2,Image 1,1,317,
4617.3,,Surface,2,Image 1,1,320,
2527.97,,Surface,2,Image 1,1,322,
2961.46,,Surface,2,Image 1,1,323,
7803.6,,Surface,2,Image 1,1,325,
