
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.126953,,Surface,1,Image 1,1,127,
11.875,,Surface,1,Image 1,1,128,
7.54688,,Surface,1,Image 1,1,129,
8.17969,,Surface,1,Image 1,1,130,
1.39844,,Surface,1,Image 1,1,131,
4.10938,,Surface,1,Image 1,1,132,
0.617188,,Surface,1,Image 1,1,133,
2.04688,,Surface,1,Image 1,1,134,
0.0800781,,Surface,1,Image 1,1,135,
0.828125,,Surface,1,Image 1,1,136,
7.3125,,Surface,1,Image 1,1,137,
0.541016,,Surface,1,Image 1,1,138,
8.67188,,Surface,1,Image 1,1,139,
9.8125,,Surface,1,Image 1,1,140,
2.82031,,Surface,1,Image 1,1,141,
1.34375,,Surface,1,Image 1,1,143,
8.03125,,Surface,1,Image 1,1,144,
1.30078,,Surface,1,Image 1,1,145,
0.652344,,Surface,1,Image 1,1,146,
0.0898438,,Surface,1,Image 1,1,147,
0.648438,,Surface,1,Image 1,1,148,
4.21484,,Surface,1,Image 1,1,149,
4.15625,,Surface,1,Image 1,1,150,
11.375,,Surface,1,Image 1,1,151,
1.83691,,Surface,1,Image 1,1,152,
0.0703125,,Surface,1,Image 1,1,153,
1.46875,,Surface,1,Image 1,1,154,
0.65625,,Surface,1,Image 1,1,155,
2.125,,Surface,1,Image 1,1,156,
0.09375,,Surface,1,Image 1,1,157,
10.375,,Surface,1,Image 1,1,158,
0.21875,,Surface,1,Image 1,1,159,
0.8125,,Surface,1,Image 1,1,160,
0.984375,,Surface,1,Image 1,1,161,
0.160156,,Surface,1,Image 1,1,162,
2.84375,,Surface,1,Image 1,1,163,
4.95312,,Surface,1,Image 1,1,164,
2.57812,,Surface,1,Image 1,1,165,
0.28125,,Surface,1,Image 1,1,166,
1.40625,,Surface,1,Image 1,1,168,
5.125,,Surface,1,Image 1,1,169,
0.103516,,Surface,1,Image 1,1,170,
1.15625,,Surface,1,Image 1,1,171,
0.575195,,Surface,1,Image 1,1,172,
5.125,,Surface,1,Image 1,1,173,
0.625,,Surface,1,Image 1,1,174,
0.00695801,,Surface,1,Image 1,1,176,
4.8125,,Surface,1,Image 1,1,177,
0.189453,,Surface,1,Image 1,1,178,
5.53125,,Surface,1,Image 1,1,180,
3.40625,,Surface,1,Image 1,1,181,
0.6875,,Surface,1,Image 1,1,182,
0.483398,,Surface,1,Image 1,1,183,
0.000976562,,Surface,1,Image 1,1,184,
1.74219,,Surface,1,Image 1,1,185,
4.39062,,Surface,1,Image 1,1,187,
0.171875,,Surface,1,Image 1,1,189,
3.35938,,Surface,1,Image 1,1,194,
0.285156,,Surface,1,Image 1,1,196,
1.69531,,Surface,1,Image 1,1,197,
0.046875,,Surface,1,Image 1,1,200,
4.08594,,Surface,1,Image 1,1,201,
0.5,,Surface,1,Image 1,1,202,
0.0234375,,Surface,1,Image 1,1,203,
3.15625,,Surface,1,Image 1,1,205,
0.234375,,Surface,1,Image 1,1,206,
1.09375,,Surface,1,Image 1,1,207,
4.89453,,Surface,1,Image 1,1,208,
1.60547,,Surface,1,Image 1,1,209,
2.49219,,Surface,1,Image 1,1,210,
0.1875,,Surface,1,Image 1,1,211,
0.6875,,Surface,1,Image 1,1,212,
4.59375,,Surface,1,Image 1,1,213,
0.5625,,Surface,1,Image 1,1,214,
0.65625,,Surface,1,Image 1,1,215,
13.75,,Surface,1,Image 1,1,216,
1.625,,Surface,1,Image 1,1,217,
0.817383,,Surface,1,Image 1,1,218,
0.90625,,Surface,1,Image 1,1,219,
0.8125,,Surface,1,Image 1,1,220,
0.615234,,Surface,1,Image 1,1,222,
9.46875,,Surface,1,Image 1,1,224,
3.96875,,Surface,1,Image 1,1,226,
0.65625,,Surface,1,Image 1,1,227,
0.125,,Surface,1,Image 1,1,228,
5.64062,,Surface,1,Image 1,1,230,
3.40625,,Surface,1,Image 1,1,232,
10.25,,Surface,1,Image 1,1,233,
12.5625,,Surface,1,Image 1,1,234,
1.3125,,Surface,1,Image 1,1,237,
8.95312,,Surface,1,Image 1,1,238,
1.82812,,Surface,1,Image 1,1,239,
5.60156,,Surface,1,Image 1,1,240,
7.14062,,Surface,1,Image 1,1,241,
3.4375,,Surface,1,Image 1,1,243,
2.96094,,Surface,1,Image 1,1,244,
5.35352,,Surface,1,Image 1,1,248,
3.125,,Surface,1,Image 1,1,249,
0.375,,Surface,1,Image 1,1,250,
2.78125,,Surface,1,Image 1,1,251,
0.453125,,Surface,1,Image 1,1,252,
1.61035,,Surface,1,Image 1,1,253,
3.92188,,Surface,1,Image 1,1,254,
0.15625,,Surface,1,Image 1,1,255,
1.87988,,Surface,1,Image 1,1,258,
2.07812,,Surface,1,Image 1,1,259,
5.42188,,Surface,1,Image 1,1,260,
4.21875,,Surface,1,Image 1,1,261,
0.546875,,Surface,1,Image 1,1,263,
0.411133,,Surface,1,Image 1,1,264,
0.611328,,Surface,1,Image 1,1,268,
4.65625,,Surface,1,Image 1,1,270,
0.414062,,Surface,1,Image 1,1,272,
0.046875,,Surface,1,Image 1,1,273,
10.1562,,Surface,1,Image 1,1,276,
1.54688,,Surface,1,Image 1,1,277,
5.35156,,Surface,1,Image 1,1,278,
4.67188,,Surface,1,Image 1,1,279,
2.86719,,Surface,1,Image 1,1,280,
1.53125,,Surface,1,Image 1,1,281,
7.11719,,Surface,1,Image 1,1,283,
2.28125,,Surface,1,Image 1,1,285,
0.171875,,Surface,1,Image 1,1,287,
0.398438,,Surface,1,Image 1,1,288,
5.29688,,Surface,1,Image 1,1,289,
2.94531,,Surface,1,Image 1,1,291,
1.40918,,Surface,1,Image 1,1,292,
2.13281,,Surface,1,Image 1,1,296,
0.09375,,Surface,1,Image 1,1,297,
4.1875,,Surface,1,Image 1,1,298,
0.160156,,Surface,1,Image 1,1,300,
0.394043,,Surface,1,Image 1,1,301,
2.53125,,Surface,1,Image 1,1,303,
0.78125,,Surface,1,Image 1,1,304,
4.90625,,Surface,1,Image 1,1,305,
0.203125,,Surface,1,Image 1,1,306,
0.4375,,Surface,1,Image 1,1,307,
5.32812,,Surface,1,Image 1,1,310,
3.30469,,Surface,1,Image 1,1,311,
3.35547,,Surface,1,Image 1,1,312,
7.0625,,Surface,1,Image 1,1,313,
1.3418,,Surface,1,Image 1,1,315,
0.078125,,Surface,1,Image 1,1,316,
1.64062,,Surface,1,Image 1,1,317,
0.712891,,Surface,1,Image 1,1,320,
0.78125,,Surface,1,Image 1,1,322,
1.07031,,Surface,1,Image 1,1,323,
3.24219,,Surface,1,Image 1,1,325,
3.48438,,Surface,1,Image 1,1,326,
6.34375,,Surface,1,Image 1,1,327,
4.76562,,Surface,1,Image 1,1,330,
0.6875,,Surface,1,Image 1,1,331,
5.84375,,Surface,1,Image 1,1,333,
0.375,,Surface,1,Image 1,1,335,
0.00878906,,Surface,1,Image 1,1,336,
14.8438,,Surface,1,Image 1,1,340,
2.49414,,Surface,1,Image 1,1,341,
4.89844,,Surface,1,Image 1,1,342,
0.46875,,Surface,1,Image 1,1,343,
7.0625,,Surface,1,Image 1,1,344,
4.76562,,Surface,1,Image 1,1,346,
8.09375,,Surface,1,Image 1,1,348,
0.046875,,Surface,1,Image 1,1,349,
0.00195312,,Surface,1,Image 1,1,350,
4.6875,,Surface,1,Image 1,1,354,
0.0102539,,Surface,1,Image 1,1,355,
6.00391,,Surface,1,Image 1,1,360,
10.75,,Surface,1,Image 1,1,362,
6.9375,,Surface,1,Image 1,1,364,
2.125,,Surface,1,Image 1,1,365,
0.5625,,Surface,1,Image 1,1,369,
4.3125,,Surface,1,Image 1,1,373,
0.21875,,Surface,1,Image 1,1,374,
7.32031,,Surface,1,Image 1,1,376,
1.35059,,Surface,1,Image 1,1,438,
1.08887,,Surface,1,Image 1,1,453,
0.302246,,Surface,1,Image 1,1,465,
2.38574,,Surface,1,Image 1,1,470,
0.396484,,Surface,1,Image 1,1,476,
7.40625,,Surface,1,Image 1,1,486,
0.0488281,,Surface,1,Image 1,1,487,
0.128906,,Surface,1,Image 1,1,495,
1.65625,,Surface,1,Image 1,1,496,
0.382812,,Surface,1,Image 1,1,497,
1.79883,,Surface,1,Image 1,1,500,
0.328125,,Surface,1,Image 1,1,501,
0.390625,,Surface,1,Image 1,1,506,
3.21875,,Surface,1,Image 1,1,507,
0.933594,,Surface,1,Image 1,1,508,
3.40625,,Surface,1,Image 1,1,512,
1.24023,,Surface,1,Image 1,1,517,
2.07812,,Surface,1,Image 1,1,521,
0.625,,Surface,1,Image 1,1,523,
0.53125,,Surface,1,Image 1,1,526,
0.295898,,Surface,1,Image 1,1,527,
0.0644531,,Surface,1,Image 1,1,532,
0.046875,,Surface,1,Image 1,1,534,
0.234375,,Surface,1,Image 1,1,535,
2.4375,,Surface,1,Image 1,1,540,
1.71875,,Surface,1,Image 1,1,542,
0.3125,,Surface,1,Image 1,1,543,
1.78125,,Surface,1,Image 1,1,544,
1.01953,,Surface,1,Image 1,1,545,
1.96875,,Surface,1,Image 1,1,549,
1.77344,,Surface,1,Image 1,1,553,
1.66992,,Surface,1,Image 1,1,554,
0.140625,,Surface,1,Image 1,1,556,
1.09961,,Surface,1,Image 1,1,564,
0.762695,,Surface,1,Image 1,1,565,
3.42188,,Surface,1,Image 1,1,566,
0.882812,,Surface,1,Image 1,1,572,
1.59375,,Surface,1,Image 1,1,574,
1.96875,,Surface,1,Image 1,1,576,
0.0859375,,Surface,1,Image 1,1,581,
1.10938,,Surface,1,Image 1,1,585,
2.33203,,Surface,1,Image 1,1,586,
0.143555,,Surface,1,Image 1,1,591,
2.21484,,Surface,1,Image 1,1,595,
0.453125,,Surface,1,Image 1,1,596,
1.74609,,Surface,1,Image 1,1,598,
2.71875,,Surface,1,Image 1,1,603,
0.202148,,Surface,1,Image 1,1,605,
1.21875,,Surface,1,Image 1,1,607,
2.6875,,Surface,1,Image 1,1,613,
2.125,,Surface,1,Image 1,1,617,
0.0927734,,Surface,1,Image 1,1,620,
0.46875,,Surface,1,Image 1,1,624,
2.4375,,Surface,1,Image 1,1,625,
0.404297,,Surface,1,Image 1,1,628,
3.34375,,Surface,1,Image 1,1,633,
1.01758,,Surface,1,Image 1,1,636,
0.0961914,,Surface,1,Image 1,1,637,
0.97168,,Surface,1,Image 1,1,638,
0.844727,,Surface,1,Image 1,1,639,
0.65625,,Surface,1,Image 1,1,643,
0.310547,,Surface,1,Image 1,1,646,
1.21875,,Surface,1,Image 1,1,649,
0.12207,,Surface,1,Image 1,1,651,
0.257812,,Surface,1,Image 1,1,660,
1.23438,,Surface,1,Image 1,1,689,
0.734375,,Surface,1,Image 1,1,690,
0.125,,Surface,1,Image 1,1,692,
1.58594,,Surface,1,Image 1,1,695,
0.535156,,Surface,1,Image 1,1,702,
