
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.869113,5.38092,-4.55687,15.3187,,4,Intensity Outside,Image 1,1,,
0.333,0.869113,3.92996,-5.00267,12.8626,,4,Intensity Outside,Image 1,1,,
0.555,0.869113,2.85251,-5.74355,11.4486,,4,Intensity Outside,Image 1,1,,
0.777,0.869113,2.03922,-6.2698,10.3482,,4,Intensity Outside,Image 1,1,,
0.999,0.869113,1.41514,-5.49224,8.32253,,4,Intensity Outside,Image 1,1,,
1.221,0.869113,0.94352,-3.91581,5.80285,,4,Intensity Outside,Image 1,1,,
1.443,0.869113,0.637047,-2.49354,3.76763,,4,Intensity Outside,Image 1,1,,
1.665,0.869113,0.452376,-1.6494,2.55415,,4,Intensity Outside,Image 1,1,,
1.887,0.869113,0.335341,-1.28693,1.95762,,4,Intensity Outside,Image 1,1,,
2.109,0.869113,0.254922,-1.12457,1.63441,,4,Intensity Outside,Image 1,1,,
2.331,0.869113,0.194244,-1.02509,1.41358,,4,Intensity Outside,Image 1,1,,
2.553,0.869113,0.150776,-0.92445,1.226,,4,Intensity Outside,Image 1,1,,
2.775,0.869113,0.127692,-0.962053,1.21744,,4,Intensity Outside,Image 1,1,,
2.997,0.869113,0.111663,-1.03677,1.2601,,4,Intensity Outside,Image 1,1,,
3.219,0.869113,0.0935326,-0.808063,0.995128,,4,Intensity Outside,Image 1,1,,
3.441,0.869113,0.0831636,-0.617926,0.784253,,4,Intensity Outside,Image 1,1,,
3.663,0.869113,0.0805001,-0.552184,0.713185,,4,Intensity Outside,Image 1,1,,
3.885,0.869113,0.082911,-0.599734,0.765556,,4,Intensity Outside,Image 1,1,,
4.107,0.869113,0.0858546,-0.673853,0.845562,,4,Intensity Outside,Image 1,1,,
4.329,0.869113,0.0834058,-0.689593,0.856405,,4,Intensity Outside,Image 1,1,,
4.551,0.869113,0.0770508,-0.622266,0.776368,,4,Intensity Outside,Image 1,1,,
4.773,0.869113,0.0734662,-0.59079,0.737722,,4,Intensity Outside,Image 1,1,,
4.995,0.869113,0.0715729,-0.595121,0.738267,,4,Intensity Outside,Image 1,1,,
5.217,0.869113,0.0727935,-0.6295,0.775087,,4,Intensity Outside,Image 1,1,,
5.439,0.869113,0.0801474,-0.768808,0.929103,,4,Intensity Outside,Image 1,1,,
5.661,0.869113,0.0848001,-0.862476,1.03208,,4,Intensity Outside,Image 1,1,,
5.883,0.869113,0.0793922,-0.812922,0.971707,,4,Intensity Outside,Image 1,1,,
6.105,0.869113,0.0689746,-0.662334,0.800283,,4,Intensity Outside,Image 1,1,,
6.327,0.869113,0.0627936,-0.587321,0.712908,,4,Intensity Outside,Image 1,1,,
6.549,0.869113,0.0625127,-0.653254,0.77828,,4,Intensity Outside,Image 1,1,,
6.771,0.869113,0.0618848,-0.743384,0.867154,,4,Intensity Outside,Image 1,1,,
6.993,0.869113,0.056798,-0.647499,0.761095,,4,Intensity Outside,Image 1,1,,
7.215,0.869113,0.0546592,-0.548013,0.657332,,4,Intensity Outside,Image 1,1,,
7.437,0.869113,0.0562432,-0.537319,0.649806,,4,Intensity Outside,Image 1,1,,
7.659,0.869113,0.056981,-0.581888,0.69585,,4,Intensity Outside,Image 1,1,,
7.881,0.869113,0.0502327,-0.529413,0.629879,,4,Intensity Outside,Image 1,1,,
8.103,0.869113,0.042845,-0.460268,0.545958,,4,Intensity Outside,Image 1,1,,
8.325,0.869113,0.0411137,-0.48647,0.568697,,4,Intensity Outside,Image 1,1,,
8.547,0.869113,0.0426619,-0.561379,0.646703,,4,Intensity Outside,Image 1,1,,
8.769,0.869113,0.0509588,-0.740129,0.842046,,4,Intensity Outside,Image 1,1,,
