
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,127,
43,,Surface,7,Image 1,1,128,
27,,Surface,7,Image 1,1,129,
24,,Surface,7,Image 1,1,130,
39,,Surface,7,Image 1,1,131,
26,,Surface,7,Image 1,1,132,
41,,Surface,7,Image 1,1,133,
32,,Surface,7,Image 1,1,134,
13,,Surface,7,Image 1,1,135,
16,,Surface,7,Image 1,1,136,
23,,Surface,7,Image 1,1,137,
21,,Surface,7,Image 1,1,138,
36,,Surface,7,Image 1,1,139,
41,,Surface,7,Image 1,1,140,
26,,Surface,7,Image 1,1,141,
22,,Surface,7,Image 1,1,143,
33,,Surface,7,Image 1,1,144,
19,,Surface,7,Image 1,1,145,
17,,Surface,7,Image 1,1,146,
54,,Surface,7,Image 1,1,147,
16,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
29,,Surface,7,Image 1,1,150,
44,,Surface,7,Image 1,1,151,
16,,Surface,7,Image 1,1,152,
65,,Surface,7,Image 1,1,153,
18,,Surface,7,Image 1,1,154,
46,,Surface,7,Image 1,1,155,
62,,Surface,7,Image 1,1,156,
44,,Surface,7,Image 1,1,157,
53,,Surface,7,Image 1,1,158,
77,,Surface,7,Image 1,1,159,
62,,Surface,7,Image 1,1,160,
24,,Surface,7,Image 1,1,161,
15,,Surface,7,Image 1,1,162,
29,,Surface,7,Image 1,1,163,
28,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
36,,Surface,7,Image 1,1,166,
62,,Surface,7,Image 1,1,168,
50,,Surface,7,Image 1,1,169,
57,,Surface,7,Image 1,1,170,
58,,Surface,7,Image 1,1,171,
19,,Surface,7,Image 1,1,172,
50,,Surface,7,Image 1,1,173,
54,,Surface,7,Image 1,1,174,
29,,Surface,7,Image 1,1,176,
39,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
30,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
85,,Surface,7,Image 1,1,182,
32,,Surface,7,Image 1,1,183,
55,,Surface,7,Image 1,1,184,
44,,Surface,7,Image 1,1,185,
23,,Surface,7,Image 1,1,187,
74,,Surface,7,Image 1,1,189,
26,,Surface,7,Image 1,1,194,
14,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,197,
104,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,202,
69,,Surface,7,Image 1,1,203,
34,,Surface,7,Image 1,1,205,
59,,Surface,7,Image 1,1,206,
60,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,208,
29,,Surface,7,Image 1,1,209,
17,,Surface,7,Image 1,1,210,
80,,Surface,7,Image 1,1,211,
66,,Surface,7,Image 1,1,212,
29,,Surface,7,Image 1,1,213,
62,,Surface,7,Image 1,1,214,
52,,Surface,7,Image 1,1,215,
49,,Surface,7,Image 1,1,216,
56,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,218,
56,,Surface,7,Image 1,1,219,
60,,Surface,7,Image 1,1,220,
36,,Surface,7,Image 1,1,222,
53,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,226,
63,,Surface,7,Image 1,1,227,
94,,Surface,7,Image 1,1,228,
32,,Surface,7,Image 1,1,230,
56,,Surface,7,Image 1,1,232,
55,,Surface,7,Image 1,1,233,
37,,Surface,7,Image 1,1,234,
57,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,238,
23,,Surface,7,Image 1,1,239,
23,,Surface,7,Image 1,1,240,
25,,Surface,7,Image 1,1,241,
33,,Surface,7,Image 1,1,243,
26,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,248,
48,,Surface,7,Image 1,1,249,
99,,Surface,7,Image 1,1,250,
39,,Surface,7,Image 1,1,251,
62,,Surface,7,Image 1,1,252,
16,,Surface,7,Image 1,1,253,
38,,Surface,7,Image 1,1,254,
78,,Surface,7,Image 1,1,255,
17,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
32,,Surface,7,Image 1,1,260,
26,,Surface,7,Image 1,1,261,
98,,Surface,7,Image 1,1,263,
20,,Surface,7,Image 1,1,264,
35,,Surface,7,Image 1,1,268,
26,,Surface,7,Image 1,1,270,
46,,Surface,7,Image 1,1,272,
58,,Surface,7,Image 1,1,273,
49,,Surface,7,Image 1,1,276,
55,,Surface,7,Image 1,1,277,
22,,Surface,7,Image 1,1,278,
30,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
63,,Surface,7,Image 1,1,281,
40,,Surface,7,Image 1,1,283,
66,,Surface,7,Image 1,1,285,
65,,Surface,7,Image 1,1,287,
36,,Surface,7,Image 1,1,288,
62,,Surface,7,Image 1,1,289,
39,,Surface,7,Image 1,1,291,
34,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,296,
59,,Surface,7,Image 1,1,297,
37,,Surface,7,Image 1,1,298,
36,,Surface,7,Image 1,1,300,
27,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,303,
62,,Surface,7,Image 1,1,304,
25,,Surface,7,Image 1,1,305,
65,,Surface,7,Image 1,1,306,
66,,Surface,7,Image 1,1,307,
23,,Surface,7,Image 1,1,310,
25,,Surface,7,Image 1,1,311,
23,,Surface,7,Image 1,1,312,
31,,Surface,7,Image 1,1,313,
18,,Surface,7,Image 1,1,315,
58,,Surface,7,Image 1,1,316,
65,,Surface,7,Image 1,1,317,
32,,Surface,7,Image 1,1,320,
53,,Surface,7,Image 1,1,322,
28,,Surface,7,Image 1,1,323,
24,,Surface,7,Image 1,1,325,
24,,Surface,7,Image 1,1,326,
31,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,330,
60,,Surface,7,Image 1,1,331,
28,,Surface,7,Image 1,1,333,
65,,Surface,7,Image 1,1,335,
56,,Surface,7,Image 1,1,336,
24,,Surface,7,Image 1,1,340,
19,,Surface,7,Image 1,1,341,
21,,Surface,7,Image 1,1,342,
66,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,344,
25,,Surface,7,Image 1,1,346,
22,,Surface,7,Image 1,1,348,
61,,Surface,7,Image 1,1,349,
57,,Surface,7,Image 1,1,350,
21,,Surface,7,Image 1,1,354,
57,,Surface,7,Image 1,1,355,
20,,Surface,7,Image 1,1,360,
64,,Surface,7,Image 1,1,362,
62,,Surface,7,Image 1,1,364,
39,,Surface,7,Image 1,1,365,
62,,Surface,7,Image 1,1,369,
48,,Surface,7,Image 1,1,373,
63,,Surface,7,Image 1,1,374,
24,,Surface,7,Image 1,1,376,
11,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,465,
16,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,476,
45,,Surface,7,Image 1,1,486,
40,,Surface,7,Image 1,1,487,
47,,Surface,7,Image 1,1,495,
49,,Surface,7,Image 1,1,496,
18,,Surface,7,Image 1,1,497,
23,,Surface,7,Image 1,1,500,
72,,Surface,7,Image 1,1,501,
33,,Surface,7,Image 1,1,506,
68,,Surface,7,Image 1,1,507,
44,,Surface,7,Image 1,1,508,
39,,Surface,7,Image 1,1,512,
15,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,521,
54,,Surface,7,Image 1,1,523,
62,,Surface,7,Image 1,1,526,
33,,Surface,7,Image 1,1,527,
58,,Surface,7,Image 1,1,532,
42,,Surface,7,Image 1,1,534,
37,,Surface,7,Image 1,1,535,
27,,Surface,7,Image 1,1,540,
25,,Surface,7,Image 1,1,542,
66,,Surface,7,Image 1,1,543,
51,,Surface,7,Image 1,1,544,
19,,Surface,7,Image 1,1,545,
34,,Surface,7,Image 1,1,549,
28,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,554,
44,,Surface,7,Image 1,1,556,
25,,Surface,7,Image 1,1,564,
34,,Surface,7,Image 1,1,565,
34,,Surface,7,Image 1,1,566,
13,,Surface,7,Image 1,1,572,
63,,Surface,7,Image 1,1,574,
51,,Surface,7,Image 1,1,576,
60,,Surface,7,Image 1,1,581,
49,,Surface,7,Image 1,1,585,
23,,Surface,7,Image 1,1,586,
48,,Surface,7,Image 1,1,591,
20,,Surface,7,Image 1,1,595,
46,,Surface,7,Image 1,1,596,
17,,Surface,7,Image 1,1,598,
47,,Surface,7,Image 1,1,603,
36,,Surface,7,Image 1,1,605,
49,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,613,
60,,Surface,7,Image 1,1,617,
56,,Surface,7,Image 1,1,620,
61,,Surface,7,Image 1,1,624,
42,,Surface,7,Image 1,1,625,
18,,Surface,7,Image 1,1,628,
19,,Surface,7,Image 1,1,633,
37,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,637,
28,,Surface,7,Image 1,1,638,
20,,Surface,7,Image 1,1,639,
62,,Surface,7,Image 1,1,643,
56,,Surface,7,Image 1,1,646,
71,,Surface,7,Image 1,1,649,
33,,Surface,7,Image 1,1,651,
64,,Surface,7,Image 1,1,660,
27,,Surface,7,Image 1,1,689,
52,,Surface,7,Image 1,1,690,
63,,Surface,7,Image 1,1,692,
39,,Surface,7,Image 1,1,695,
34,,Surface,7,Image 1,1,702,
40,,Surface,7,Image 1,1,703,
26,,Surface,7,Image 1,1,711,
60,,Surface,7,Image 1,1,712,
27,,Surface,7,Image 1,1,725,
38,,Surface,7,Image 1,1,727,
