
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.91664,,Surface,5,Image 1,1,127,
1.64288,,Surface,5,Image 1,1,128,
0.568029,,Surface,5,Image 1,1,129,
3.06023,,Surface,5,Image 1,1,130,
4.09698,,Surface,5,Image 1,1,131,
1.21749,,Surface,5,Image 1,1,132,
15.3397,,Surface,5,Image 1,1,133,
0.624017,,Surface,5,Image 1,1,134,
0.000116384,,Surface,5,Image 1,1,135,
0.0370998,,Surface,5,Image 1,1,136,
0.0280901,,Surface,5,Image 1,1,137,
0.0649117,,Surface,5,Image 1,1,138,
62.7737,,Surface,5,Image 1,1,139,
0.000116384,,Surface,5,Image 1,1,140,
0.328904,,Surface,5,Image 1,1,141,
2.46442,,Surface,5,Image 1,1,143,
1.41565,,Surface,5,Image 1,1,144,
0.0248999,,Surface,5,Image 1,1,145,
2.0842,,Surface,5,Image 1,1,146,
30.2968,,Surface,5,Image 1,1,147,
0.691027,,Surface,5,Image 1,1,148,
13.1524,,Surface,5,Image 1,1,149,
0.678989,,Surface,5,Image 1,1,150,
3.08333,,Surface,5,Image 1,1,151,
3.16901,,Surface,5,Image 1,1,152,
0.123855,,Surface,5,Image 1,1,153,
0.175723,,Surface,5,Image 1,1,154,
0.010007,,Surface,5,Image 1,1,155,
29.2781,,Surface,5,Image 1,1,156,
0.374829,,Surface,5,Image 1,1,157,
1.44692,,Surface,5,Image 1,1,158,
0.0183646,,Surface,5,Image 1,1,159,
5.78419,,Surface,5,Image 1,1,160,
0.0195715,,Surface,5,Image 1,1,161,
0.0335691,,Surface,5,Image 1,1,162,
4.6162,,Surface,5,Image 1,1,163,
0.240852,,Surface,5,Image 1,1,164,
2.44411,,Surface,5,Image 1,1,165,
1.00934,,Surface,5,Image 1,1,166,
15.1078,,Surface,5,Image 1,1,168,
5.86254,,Surface,5,Image 1,1,169,
2.28296,,Surface,5,Image 1,1,170,
1.00939,,Surface,5,Image 1,1,171,
0.0314693,,Surface,5,Image 1,1,172,
0.400614,,Surface,5,Image 1,1,173,
7.62636,,Surface,5,Image 1,1,174,
9.72775,,Surface,5,Image 1,1,176,
0.66724,,Surface,5,Image 1,1,177,
13.2223,,Surface,5,Image 1,1,178,
0.82466,,Surface,5,Image 1,1,180,
0.65749,,Surface,5,Image 1,1,181,
1.46151,,Surface,5,Image 1,1,182,
0.000116384,,Surface,5,Image 1,1,183,
5.81693,,Surface,5,Image 1,1,184,
2.64305,,Surface,5,Image 1,1,185,
0.728361,,Surface,5,Image 1,1,187,
34.6409,,Surface,5,Image 1,1,189,
0.8741,,Surface,5,Image 1,1,194,
0.000718978,,Surface,5,Image 1,1,196,
2.21396,,Surface,5,Image 1,1,197,
35.9731,,Surface,5,Image 1,1,200,
2.67786,,Surface,5,Image 1,1,201,
0.0981364,,Surface,5,Image 1,1,202,
42.3185,,Surface,5,Image 1,1,203,
3.58044,,Surface,5,Image 1,1,205,
0.0252269,,Surface,5,Image 1,1,206,
26.2685,,Surface,5,Image 1,1,207,
0.350204,,Surface,5,Image 1,1,208,
1.87903,,Surface,5,Image 1,1,209,
0.21372,,Surface,5,Image 1,1,210,
8.7377,,Surface,5,Image 1,1,211,
32.1275,,Surface,5,Image 1,1,212,
0.638696,,Surface,5,Image 1,1,213,
16.409,,Surface,5,Image 1,1,214,
39.3368,,Surface,5,Image 1,1,215,
0.028597,,Surface,5,Image 1,1,216,
4.49255,,Surface,5,Image 1,1,217,
0.160381,,Surface,5,Image 1,1,218,
2.41379,,Surface,5,Image 1,1,219,
0.738028,,Surface,5,Image 1,1,220,
6.45174,,Surface,5,Image 1,1,222,
6.84892,,Surface,5,Image 1,1,224,
1.44909,,Surface,5,Image 1,1,226,
42.1293,,Surface,5,Image 1,1,227,
70.481,,Surface,5,Image 1,1,228,
0.534601,,Surface,5,Image 1,1,230,
48.1229,,Surface,5,Image 1,1,232,
33.9831,,Surface,5,Image 1,1,233,
0.00354763,,Surface,5,Image 1,1,234,
19.7323,,Surface,5,Image 1,1,237,
4.77159,,Surface,5,Image 1,1,238,
0.047214,,Surface,5,Image 1,1,239,
1.34196,,Surface,5,Image 1,1,240,
0.834705,,Surface,5,Image 1,1,241,
0.0266678,,Surface,5,Image 1,1,243,
0.14993,,Surface,5,Image 1,1,244,
1.54071,,Surface,5,Image 1,1,248,
16.5729,,Surface,5,Image 1,1,249,
43.134,,Surface,5,Image 1,1,250,
0.0416444,,Surface,5,Image 1,1,251,
10.529,,Surface,5,Image 1,1,252,
0.257986,,Surface,5,Image 1,1,253,
0.194913,,Surface,5,Image 1,1,254,
39.503,,Surface,5,Image 1,1,255,
0.188144,,Surface,5,Image 1,1,258,
1.09264,,Surface,5,Image 1,1,259,
0.285512,,Surface,5,Image 1,1,260,
0.541404,,Surface,5,Image 1,1,261,
32.2774,,Surface,5,Image 1,1,263,
7.34554,,Surface,5,Image 1,1,264,
44.9937,,Surface,5,Image 1,1,268,
0.356082,,Surface,5,Image 1,1,270,
0.673777,,Surface,5,Image 1,1,272,
4.55443,,Surface,5,Image 1,1,273,
5.29819,,Surface,5,Image 1,1,276,
14.4582,,Surface,5,Image 1,1,277,
0.15085,,Surface,5,Image 1,1,278,
0.466729,,Surface,5,Image 1,1,279,
2.28091,,Surface,5,Image 1,1,280,
1.58691,,Surface,5,Image 1,1,281,
31.5355,,Surface,5,Image 1,1,283,
22.8274,,Surface,5,Image 1,1,285,
15.4374,,Surface,5,Image 1,1,287,
27.1985,,Surface,5,Image 1,1,288,
0.529228,,Surface,5,Image 1,1,289,
11.7441,,Surface,5,Image 1,1,291,
1.94804,,Surface,5,Image 1,1,292,
3.24079,,Surface,5,Image 1,1,296,
6.29041,,Surface,5,Image 1,1,297,
0.0907911,,Surface,5,Image 1,1,298,
