
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.96271,,Surface,1,Image 1,1,127,
387.129,,Surface,1,Image 1,1,128,
37.1414,,Surface,1,Image 1,1,129,
26.5535,,Surface,1,Image 1,1,130,
19.6507,,Surface,1,Image 1,1,131,
17.5725,,Surface,1,Image 1,1,132,
10.8827,,Surface,1,Image 1,1,133,
17.3799,,Surface,1,Image 1,1,134,
0.913886,,Surface,1,Image 1,1,135,
33.5851,,Surface,1,Image 1,1,136,
110.276,,Surface,1,Image 1,1,137,
4.14179,,Surface,1,Image 1,1,138,
38.6439,,Surface,1,Image 1,1,139,
165.003,,Surface,1,Image 1,1,140,
17.6121,,Surface,1,Image 1,1,141,
68.0256,,Surface,1,Image 1,1,143,
113.699,,Surface,1,Image 1,1,144,
9.07985,,Surface,1,Image 1,1,145,
4.36928,,Surface,1,Image 1,1,146,
10.9682,,Surface,1,Image 1,1,147,
19.4411,,Surface,1,Image 1,1,148,
10.3607,,Surface,1,Image 1,1,149,
116.817,,Surface,1,Image 1,1,150,
298.524,,Surface,1,Image 1,1,151,
3.73733,,Surface,1,Image 1,1,152,
25.6443,,Surface,1,Image 1,1,153,
49.1957,,Surface,1,Image 1,1,154,
102.439,,Surface,1,Image 1,1,155,
409.897,,Surface,1,Image 1,1,156,
83.4044,,Surface,1,Image 1,1,157,
369.42,,Surface,1,Image 1,1,158,
114.312,,Surface,1,Image 1,1,159,
155.563,,Surface,1,Image 1,1,160,
33.8472,,Surface,1,Image 1,1,161,
7.43705,,Surface,1,Image 1,1,162,
103.629,,Surface,1,Image 1,1,163,
34.2265,,Surface,1,Image 1,1,164,
41.2252,,Surface,1,Image 1,1,165,
100.852,,Surface,1,Image 1,1,166,
67.9529,,Surface,1,Image 1,1,168,
253.998,,Surface,1,Image 1,1,169,
4.14034,,Surface,1,Image 1,1,170,
64.4913,,Surface,1,Image 1,1,171,
3.18387,,Surface,1,Image 1,1,172,
212.104,,Surface,1,Image 1,1,173,
438.766,,Surface,1,Image 1,1,174,
0.288953,,Surface,1,Image 1,1,176,
62.4527,,Surface,1,Image 1,1,177,
2.43979,,Surface,1,Image 1,1,178,
74.9221,,Surface,1,Image 1,1,180,
77.6761,,Surface,1,Image 1,1,181,
199.024,,Surface,1,Image 1,1,182,
3.12711,,Surface,1,Image 1,1,183,
2.87204,,Surface,1,Image 1,1,184,
15.9799,,Surface,1,Image 1,1,185,
33.5097,,Surface,1,Image 1,1,187,
36.4818,,Surface,1,Image 1,1,189,
40.3268,,Surface,1,Image 1,1,194,
2.2727,,Surface,1,Image 1,1,196,
16.9103,,Surface,1,Image 1,1,197,
31.5033,,Surface,1,Image 1,1,200,
30.7327,,Surface,1,Image 1,1,201,
36.148,,Surface,1,Image 1,1,202,
21.3462,,Surface,1,Image 1,1,203,
69.3177,,Surface,1,Image 1,1,205,
20.6545,,Surface,1,Image 1,1,206,
82.445,,Surface,1,Image 1,1,207,
15.1394,,Surface,1,Image 1,1,208,
15.7152,,Surface,1,Image 1,1,209,
16.698,,Surface,1,Image 1,1,210,
218.688,,Surface,1,Image 1,1,211,
217.673,,Surface,1,Image 1,1,212,
103.359,,Surface,1,Image 1,1,213,
133.986,,Surface,1,Image 1,1,214,
26.5488,,Surface,1,Image 1,1,215,
235.035,,Surface,1,Image 1,1,216,
378.396,,Surface,1,Image 1,1,217,
3.33199,,Surface,1,Image 1,1,218,
77.9374,,Surface,1,Image 1,1,219,
132.73,,Surface,1,Image 1,1,220,
6.82023,,Surface,1,Image 1,1,222,
109.398,,Surface,1,Image 1,1,224,
93.2617,,Surface,1,Image 1,1,226,
62.8721,,Surface,1,Image 1,1,227,
