
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.14724,,Surface,6,Image 1,1,127,
7.70399,,Surface,6,Image 1,1,128,
9.48551,,Surface,6,Image 1,1,129,
6.25254,,Surface,6,Image 1,1,130,
5.11251,,Surface,6,Image 1,1,131,
5.8842,,Surface,6,Image 1,1,132,
7.19792,,Surface,6,Image 1,1,133,
6.901,,Surface,6,Image 1,1,134,
7.99241,,Surface,6,Image 1,1,135,
6.05615,,Surface,6,Image 1,1,136,
6.44459,,Surface,6,Image 1,1,137,
5.68894,,Surface,6,Image 1,1,138,
5.77596,,Surface,6,Image 1,1,139,
6.73745,,Surface,6,Image 1,1,140,
5.84779,,Surface,6,Image 1,1,141,
11.9773,,Surface,6,Image 1,1,143,
5.48063,,Surface,6,Image 1,1,144,
8.04711,,Surface,6,Image 1,1,145,
5.93092,,Surface,6,Image 1,1,146,
6.1482,,Surface,6,Image 1,1,147,
6.67124,,Surface,6,Image 1,1,148,
5.07629,,Surface,6,Image 1,1,149,
5.50042,,Surface,6,Image 1,1,150,
9.56192,,Surface,6,Image 1,1,151,
5.4323,,Surface,6,Image 1,1,152,
8.72515,,Surface,6,Image 1,1,153,
5.82053,,Surface,6,Image 1,1,154,
13.1093,,Surface,6,Image 1,1,155,
11.7058,,Surface,6,Image 1,1,156,
9.39039,,Surface,6,Image 1,1,157,
6.64406,,Surface,6,Image 1,1,158,
13.0987,,Surface,6,Image 1,1,159,
10.4479,,Surface,6,Image 1,1,160,
5.30263,,Surface,6,Image 1,1,161,
12.441,,Surface,6,Image 1,1,162,
5.30448,,Surface,6,Image 1,1,163,
5.97751,,Surface,6,Image 1,1,164,
6.49122,,Surface,6,Image 1,1,165,
5.56027,,Surface,6,Image 1,1,166,
10.6212,,Surface,6,Image 1,1,168,
9.89636,,Surface,6,Image 1,1,169,
10.6942,,Surface,6,Image 1,1,170,
6.37219,,Surface,6,Image 1,1,171,
5.81386,,Surface,6,Image 1,1,172,
10.6189,,Surface,6,Image 1,1,173,
6.41081,,Surface,6,Image 1,1,174,
11.3902,,Surface,6,Image 1,1,176,
14.1451,,Surface,6,Image 1,1,177,
5.07844,,Surface,6,Image 1,1,178,
5.72047,,Surface,6,Image 1,1,180,
7.00219,,Surface,6,Image 1,1,181,
16.4201,,Surface,6,Image 1,1,182,
7.4366,,Surface,6,Image 1,1,183,
7.10176,,Surface,6,Image 1,1,184,
7.92324,,Surface,6,Image 1,1,185,
5.71607,,Surface,6,Image 1,1,187,
13.0417,,Surface,6,Image 1,1,189,
5.91147,,Surface,6,Image 1,1,194,
5.63434,,Surface,6,Image 1,1,196,
6.0435,,Surface,6,Image 1,1,197,
18.7847,,Surface,6,Image 1,1,200,
5.46307,,Surface,6,Image 1,1,201,
6.17524,,Surface,6,Image 1,1,202,
14.1103,,Surface,6,Image 1,1,203,
9.66318,,Surface,6,Image 1,1,205,
9.10215,,Surface,6,Image 1,1,206,
8.85773,,Surface,6,Image 1,1,207,
6.41466,,Surface,6,Image 1,1,208,
17.3508,,Surface,6,Image 1,1,209,
