
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.32456,,Surface,7,Image 1,1,127,
6.62507,,Surface,7,Image 1,1,128,
3.72607,,Surface,7,Image 1,1,129,
3.70482,,Surface,7,Image 1,1,130,
6.63042,,Surface,7,Image 1,1,131,
4.25929,,Surface,7,Image 1,1,132,
7.28777,,Surface,7,Image 1,1,133,
4.061,,Surface,7,Image 1,1,134,
2.17274,,Surface,7,Image 1,1,135,
2.88109,,Surface,7,Image 1,1,136,
4.14536,,Surface,7,Image 1,1,137,
2.86269,,Surface,7,Image 1,1,138,
5.8165,,Surface,7,Image 1,1,139,
5.8459,,Surface,7,Image 1,1,140,
3.10224,,Surface,7,Image 1,1,141,
3.25941,,Surface,7,Image 1,1,143,
4.34594,,Surface,7,Image 1,1,144,
2.84756,,Surface,7,Image 1,1,145,
2.45046,,Surface,7,Image 1,1,146,
7.56083,,Surface,7,Image 1,1,147,
2.72463,,Surface,7,Image 1,1,148,
2.89364,,Surface,7,Image 1,1,149,
3.67657,,Surface,7,Image 1,1,150,
6.60993,,Surface,7,Image 1,1,151,
2.50829,,Surface,7,Image 1,1,152,
9.76926,,Surface,7,Image 1,1,153,
3.02361,,Surface,7,Image 1,1,154,
5.65981,,Surface,7,Image 1,1,155,
10.3715,,Surface,7,Image 1,1,156,
6.79472,,Surface,7,Image 1,1,157,
6.14657,,Surface,7,Image 1,1,158,
13.689,,Surface,7,Image 1,1,159,
10.5455,,Surface,7,Image 1,1,160,
3.25564,,Surface,7,Image 1,1,161,
2.53029,,Surface,7,Image 1,1,162,
5.00945,,Surface,7,Image 1,1,163,
3.21176,,Surface,7,Image 1,1,164,
3.45913,,Surface,7,Image 1,1,165,
5.26286,,Surface,7,Image 1,1,166,
11.4929,,Surface,7,Image 1,1,168,
7.70091,,Surface,7,Image 1,1,169,
9.26828,,Surface,7,Image 1,1,170,
6.85,,Surface,7,Image 1,1,171,
3.27575,,Surface,7,Image 1,1,172,
6.57344,,Surface,7,Image 1,1,173,
7.119,,Surface,7,Image 1,1,174,
4.91269,,Surface,7,Image 1,1,176,
4.95387,,Surface,7,Image 1,1,177,
6.36245,,Surface,7,Image 1,1,178,
3.36526,,Surface,7,Image 1,1,180,
2.74695,,Surface,7,Image 1,1,181,
15.3595,,Surface,7,Image 1,1,182,
3.93004,,Surface,7,Image 1,1,183,
8.74253,,Surface,7,Image 1,1,184,
5.59093,,Surface,7,Image 1,1,185,
3.04179,,Surface,7,Image 1,1,187,
12.4038,,Surface,7,Image 1,1,189,
3.75982,,Surface,7,Image 1,1,194,
2.32825,,Surface,7,Image 1,1,196,
4.16529,,Surface,7,Image 1,1,197,
15.7844,,Surface,7,Image 1,1,200,
2.97755,,Surface,7,Image 1,1,201,
2.99902,,Surface,7,Image 1,1,202,
13.3641,,Surface,7,Image 1,1,203,
4.7201,,Surface,7,Image 1,1,205,
10.0143,,Surface,7,Image 1,1,206,
9.92016,,Surface,7,Image 1,1,207,
2.44845,,Surface,7,Image 1,1,208,
3.94012,,Surface,7,Image 1,1,209,
2.56673,,Surface,7,Image 1,1,210,
13.1179,,Surface,7,Image 1,1,211,
12.0678,,Surface,7,Image 1,1,212,
3.26261,,Surface,7,Image 1,1,213,
10.3085,,Surface,7,Image 1,1,214,
8.52504,,Surface,7,Image 1,1,215,
6.6554,,Surface,7,Image 1,1,216,
8.18511,,Surface,7,Image 1,1,217,
2.17397,,Surface,7,Image 1,1,218,
8.38447,,Surface,7,Image 1,1,219,
9.85742,,Surface,7,Image 1,1,220,
5.57859,,Surface,7,Image 1,1,222,
5.68251,,Surface,7,Image 1,1,224,
4.27506,,Surface,7,Image 1,1,226,
9.29209,,Surface,7,Image 1,1,227,
15.396,,Surface,7,Image 1,1,228,
3.2012,,Surface,7,Image 1,1,230,
7.40145,,Surface,7,Image 1,1,232,
8.60792,,Surface,7,Image 1,1,233,
5.58735,,Surface,7,Image 1,1,234,
9.76729,,Surface,7,Image 1,1,237,
4.6367,,Surface,7,Image 1,1,238,
3.39918,,Surface,7,Image 1,1,239,
2.96481,,Surface,7,Image 1,1,240,
3.11241,,Surface,7,Image 1,1,241,
4.30429,,Surface,7,Image 1,1,243,
2.76221,,Surface,7,Image 1,1,244,
3.21951,,Surface,7,Image 1,1,248,
7.55602,,Surface,7,Image 1,1,249,
15.4239,,Surface,7,Image 1,1,250,
4.60603,,Surface,7,Image 1,1,251,
9.71061,,Surface,7,Image 1,1,252,
2.36439,,Surface,7,Image 1,1,253,
4.92032,,Surface,7,Image 1,1,254,
13.3675,,Surface,7,Image 1,1,255,
2.69083,,Surface,7,Image 1,1,258,
2.6548,,Surface,7,Image 1,1,259,
3.843,,Surface,7,Image 1,1,260,
3.12049,,Surface,7,Image 1,1,261,
13.3345,,Surface,7,Image 1,1,263,
3.13156,,Surface,7,Image 1,1,264,
5.99542,,Surface,7,Image 1,1,268,
3.15096,,Surface,7,Image 1,1,270,
7.04187,,Surface,7,Image 1,1,272,
9.05725,,Surface,7,Image 1,1,273,
6.46278,,Surface,7,Image 1,1,276,
7.31231,,Surface,7,Image 1,1,277,
2.68694,,Surface,7,Image 1,1,278,
3.46074,,Surface,7,Image 1,1,279,
2.76289,,Surface,7,Image 1,1,280,
8.27234,,Surface,7,Image 1,1,281,
6.56521,,Surface,7,Image 1,1,283,
8.57794,,Surface,7,Image 1,1,285,
10.9585,,Surface,7,Image 1,1,287,
6.09887,,Surface,7,Image 1,1,288,
6.79244,,Surface,7,Image 1,1,289,
5.14773,,Surface,7,Image 1,1,291,
5.55436,,Surface,7,Image 1,1,292,
5.61972,,Surface,7,Image 1,1,296,
7.80433,,Surface,7,Image 1,1,297,
3.17152,,Surface,7,Image 1,1,298,
5.15404,,Surface,7,Image 1,1,300,
5.36784,,Surface,7,Image 1,1,301,
4.233,,Surface,7,Image 1,1,303,
9.56053,,Surface,7,Image 1,1,304,
3.25456,,Surface,7,Image 1,1,305,
10.6729,,Surface,7,Image 1,1,306,
11.4774,,Surface,7,Image 1,1,307,
3.17176,,Surface,7,Image 1,1,310,
2.8027,,Surface,7,Image 1,1,311,
3.15097,,Surface,7,Image 1,1,312,
3.32249,,Surface,7,Image 1,1,313,
3.44247,,Surface,7,Image 1,1,315,
7.70275,,Surface,7,Image 1,1,316,
9.44899,,Surface,7,Image 1,1,317,
4.17347,,Surface,7,Image 1,1,320,
6.69019,,Surface,7,Image 1,1,322,
4.47203,,Surface,7,Image 1,1,323,
3.31819,,Surface,7,Image 1,1,325,
3.0866,,Surface,7,Image 1,1,326,
3.16049,,Surface,7,Image 1,1,327,
2.93038,,Surface,7,Image 1,1,330,
8.80876,,Surface,7,Image 1,1,331,
3.18972,,Surface,7,Image 1,1,333,
9.186,,Surface,7,Image 1,1,335,
8.69788,,Surface,7,Image 1,1,336,
3.98433,,Surface,7,Image 1,1,340,
2.52013,,Surface,7,Image 1,1,341,
3.00186,,Surface,7,Image 1,1,342,
10.3263,,Surface,7,Image 1,1,343,
3.08577,,Surface,7,Image 1,1,344,
2.98302,,Surface,7,Image 1,1,346,
3.02863,,Surface,7,Image 1,1,348,
8.07658,,Surface,7,Image 1,1,349,
7.87603,,Surface,7,Image 1,1,350,
2.60695,,Surface,7,Image 1,1,354,
8.8694,,Surface,7,Image 1,1,355,
2.96283,,Surface,7,Image 1,1,360,
9.85578,,Surface,7,Image 1,1,362,
5.5877,,Surface,7,Image 1,1,364,
5.06717,,Surface,7,Image 1,1,365,
11.6367,,Surface,7,Image 1,1,369,
7.67076,,Surface,7,Image 1,1,373,
10.2371,,Surface,7,Image 1,1,374,
3.23961,,Surface,7,Image 1,1,376,
2.03746,,Surface,7,Image 1,1,438,
3.69655,,Surface,7,Image 1,1,453,
1.85322,,Surface,7,Image 1,1,465,
2.75304,,Surface,7,Image 1,1,470,
2.77125,,Surface,7,Image 1,1,476,
5.85323,,Surface,7,Image 1,1,486,
7.19593,,Surface,7,Image 1,1,487,
6.64165,,Surface,7,Image 1,1,495,
7.71358,,Surface,7,Image 1,1,496,
2.2441,,Surface,7,Image 1,1,497,
3.49156,,Surface,7,Image 1,1,500,
10.2929,,Surface,7,Image 1,1,501,
5.04672,,Surface,7,Image 1,1,506,
7.99746,,Surface,7,Image 1,1,507,
6.56534,,Surface,7,Image 1,1,508,
5.71882,,Surface,7,Image 1,1,512,
2.18525,,Surface,7,Image 1,1,517,
3.86193,,Surface,7,Image 1,1,521,
8.78755,,Surface,7,Image 1,1,523,
9.834,,Surface,7,Image 1,1,526,
3.58867,,Surface,7,Image 1,1,527,
9.01946,,Surface,7,Image 1,1,532,
7.21724,,Surface,7,Image 1,1,534,
5.85339,,Surface,7,Image 1,1,535,
3.71643,,Surface,7,Image 1,1,540,
4.02427,,Surface,7,Image 1,1,542,
7.91625,,Surface,7,Image 1,1,543,
6.55998,,Surface,7,Image 1,1,544,
2.60242,,Surface,7,Image 1,1,545,
5.32493,,Surface,7,Image 1,1,549,
3.0415,,Surface,7,Image 1,1,553,
2.8242,,Surface,7,Image 1,1,554,
7.15041,,Surface,7,Image 1,1,556,
4.10849,,Surface,7,Image 1,1,564,
4.71545,,Surface,7,Image 1,1,565,
5.33742,,Surface,7,Image 1,1,566,
1.99376,,Surface,7,Image 1,1,572,
7.36738,,Surface,7,Image 1,1,574,
7.83602,,Surface,7,Image 1,1,576,
9.99866,,Surface,7,Image 1,1,581,
7.6588,,Surface,7,Image 1,1,585,
4.55129,,Surface,7,Image 1,1,586,
8.29792,,Surface,7,Image 1,1,591,
2.8639,,Surface,7,Image 1,1,595,
6.40152,,Surface,7,Image 1,1,596,
2.20284,,Surface,7,Image 1,1,598,
6.85753,,Surface,7,Image 1,1,603,
6.16732,,Surface,7,Image 1,1,605,
7.4953,,Surface,7,Image 1,1,607,
5.58592,,Surface,7,Image 1,1,613,
9.22986,,Surface,7,Image 1,1,617,
9.18517,,Surface,7,Image 1,1,620,
8.3027,,Surface,7,Image 1,1,624,
5.3151,,Surface,7,Image 1,1,625,
2.23802,,Surface,7,Image 1,1,628,
3.89092,,Surface,7,Image 1,1,633,
4.14143,,Surface,7,Image 1,1,636,
6.86363,,Surface,7,Image 1,1,637,
5.47739,,Surface,7,Image 1,1,638,
3.02927,,Surface,7,Image 1,1,639,
8.15376,,Surface,7,Image 1,1,643,
7.72192,,Surface,7,Image 1,1,646,
8.26122,,Surface,7,Image 1,1,649,
4.89437,,Surface,7,Image 1,1,651,
8.59519,,Surface,7,Image 1,1,660,
2.98587,,Surface,7,Image 1,1,689,
8.3145,,Surface,7,Image 1,1,690,
10.5789,,Surface,7,Image 1,1,692,
6.06399,,Surface,7,Image 1,1,695,
5.59995,,Surface,7,Image 1,1,702,
6.39145,,Surface,7,Image 1,1,703,
2.72556,,Surface,7,Image 1,1,711,
10.7665,,Surface,7,Image 1,1,712,
4.32134,,Surface,7,Image 1,1,725,
6.36947,,Surface,7,Image 1,1,727,
