
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.966087,,Surface,Ly,1,127,
0.877515,,Surface,Ly,1,128,
0.976281,,Surface,Ly,1,129,
0.983194,,Surface,Ly,1,130,
0.892903,,Surface,Ly,1,131,
0.89697,,Surface,Ly,1,132,
0.865296,,Surface,Ly,1,133,
0.990946,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.114845,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.0500332,,Surface,Ly,1,138,
0.851451,,Surface,Ly,1,139,
0.0190009,,Surface,Ly,1,140,
0.0532989,,Surface,Ly,1,141,
0.0141496,,Surface,Ly,1,143,
0.162826,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.782508,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.362774,,Surface,Ly,1,149,
0.575294,,Surface,Ly,1,150,
0.15697,,Surface,Ly,1,151,
0.0792232,,Surface,Ly,1,152,
0.638341,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.130382,,Surface,Ly,1,155,
0.871358,,Surface,Ly,1,156,
0.642291,,Surface,Ly,1,157,
0.0948018,,Surface,Ly,1,158,
0.738146,,Surface,Ly,1,159,
0.703204,,Surface,Ly,1,160,
0.00412063,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.226115,,Surface,Ly,1,163,
0.1286,,Surface,Ly,1,164,
0.00139335,,Surface,Ly,1,165,
0.149486,,Surface,Ly,1,166,
0.668653,,Surface,Ly,1,168,
0.381726,,Surface,Ly,1,169,
0.464229,,Surface,Ly,1,170,
0.441157,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.269426,,Surface,Ly,1,173,
0.618474,,Surface,Ly,1,174,
0.393412,,Surface,Ly,1,176,
0.231502,,Surface,Ly,1,177,
0.326752,,Surface,Ly,1,178,
0.169249,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.818109,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.775537,,Surface,Ly,1,184,
0.351894,,Surface,Ly,1,185,
0.219594,,Surface,Ly,1,187,
0.799778,,Surface,Ly,1,189,
0.405186,,Surface,Ly,1,194,
0,,Surface,Ly,1,196,
0.343752,,Surface,Ly,1,197,
0.80139,,Surface,Ly,1,200,
0.269383,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.915421,,Surface,Ly,1,203,
0.110074,,Surface,Ly,1,205,
0.432602,,Surface,Ly,1,206,
0.631736,,Surface,Ly,1,207,
0.0273695,,Surface,Ly,1,208,
0.000445308,,Surface,Ly,1,209,
0.0199396,,Surface,Ly,1,210,
0.812946,,Surface,Ly,1,211,
0.749195,,Surface,Ly,1,212,
0.0877602,,Surface,Ly,1,213,
0.74541,,Surface,Ly,1,214,
0.798572,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.549475,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.589393,,Surface,Ly,1,219,
0.622793,,Surface,Ly,1,220,
0.251247,,Surface,Ly,1,222,
0.866678,,Surface,Ly,1,224,
0.149495,,Surface,Ly,1,226,
0.741217,,Surface,Ly,1,227,
0.889903,,Surface,Ly,1,228,
0.19309,,Surface,Ly,1,230,
0.77257,,Surface,Ly,1,232,
0.694124,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.55324,,Surface,Ly,1,237,
0.587301,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.101151,,Surface,Ly,1,240,
0.292198,,Surface,Ly,1,241,
0.00179091,,Surface,Ly,1,243,
0.0614341,,Surface,Ly,1,244,
0.0830676,,Surface,Ly,1,248,
0.515307,,Surface,Ly,1,249,
0.933248,,Surface,Ly,1,250,
0.336123,,Surface,Ly,1,251,
0.632871,,Surface,Ly,1,252,
0.0407797,,Surface,Ly,1,253,
0.107055,,Surface,Ly,1,254,
0.7541,,Surface,Ly,1,255,
0,,Surface,Ly,1,258,
0.0462718,,Surface,Ly,1,259,
0.278106,,Surface,Ly,1,260,
0.0932812,,Surface,Ly,1,261,
0.874643,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.333139,,Surface,Ly,1,268,
0.237309,,Surface,Ly,1,270,
0.447332,,Surface,Ly,1,272,
0.808329,,Surface,Ly,1,273,
0.427213,,Surface,Ly,1,276,
0.35273,,Surface,Ly,1,277,
0.00352357,,Surface,Ly,1,278,
0.158631,,Surface,Ly,1,279,
0.103734,,Surface,Ly,1,280,
0.911662,,Surface,Ly,1,281,
0.902027,,Surface,Ly,1,283,
0.667276,,Surface,Ly,1,285,
0.680115,,Surface,Ly,1,287,
0.778634,,Surface,Ly,1,288,
0.10263,,Surface,Ly,1,289,
0.980805,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.32722,,Surface,Ly,1,296,
0.714359,,Surface,Ly,1,297,
0.0951346,,Surface,Ly,1,298,
0.0481788,,Surface,Ly,1,300,
0.556131,,Surface,Ly,1,301,
0.522376,,Surface,Ly,1,303,
0.825847,,Surface,Ly,1,304,
0.046206,,Surface,Ly,1,305,
0.620913,,Surface,Ly,1,306,
0.789438,,Surface,Ly,1,307,
0.0591051,,Surface,Ly,1,310,
0.200737,,Surface,Ly,1,311,
0.0351363,,Surface,Ly,1,312,
0.292994,,Surface,Ly,1,313,
0.0542907,,Surface,Ly,1,315,
0.196455,,Surface,Ly,1,316,
0.717242,,Surface,Ly,1,317,
0.0119676,,Surface,Ly,1,320,
0.463414,,Surface,Ly,1,322,
0.993335,,Surface,Ly,1,323,
0.146412,,Surface,Ly,1,325,
0.129196,,Surface,Ly,1,326,
0.0835901,,Surface,Ly,1,327,
0.0734812,,Surface,Ly,1,330,
0.770512,,Surface,Ly,1,331,
0.135767,,Surface,Ly,1,333,
0.721247,,Surface,Ly,1,335,
0.729127,,Surface,Ly,1,336,
0.73369,,Surface,Ly,1,340,
0.0897864,,Surface,Ly,1,341,
0.132126,,Surface,Ly,1,342,
0.665285,,Surface,Ly,1,343,
0.186059,,Surface,Ly,1,344,
0.495474,,Surface,Ly,1,346,
0.373899,,Surface,Ly,1,348,
0.662813,,Surface,Ly,1,349,
0.583571,,Surface,Ly,1,350,
0.291757,,Surface,Ly,1,354,
0.746847,,Surface,Ly,1,355,
0.349825,,Surface,Ly,1,360,
0.802955,,Surface,Ly,1,362,
0.307669,,Surface,Ly,1,364,
0.0425685,,Surface,Ly,1,365,
0.832831,,Surface,Ly,1,369,
0.424437,,Surface,Ly,1,373,
0.600748,,Surface,Ly,1,374,
0.315719,,Surface,Ly,1,376,
0.000228173,,Surface,Ly,1,438,
0.0747764,,Surface,Ly,1,453,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,476,
0.173402,,Surface,Ly,1,486,
0.651243,,Surface,Ly,1,487,
0.125014,,Surface,Ly,1,495,
0.404108,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,500,
0.400224,,Surface,Ly,1,501,
0,,Surface,Ly,1,506,
0.393548,,Surface,Ly,1,507,
0.47299,,Surface,Ly,1,508,
0.273083,,Surface,Ly,1,512,
0,,Surface,Ly,1,517,
0.00612088,,Surface,Ly,1,521,
0.620989,,Surface,Ly,1,523,
0.827149,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0.665485,,Surface,Ly,1,532,
0.449326,,Surface,Ly,1,534,
0.410231,,Surface,Ly,1,535,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,542,
0.667681,,Surface,Ly,1,543,
0.221686,,Surface,Ly,1,544,
0.010978,,Surface,Ly,1,545,
0.135852,,Surface,Ly,1,549,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.141628,,Surface,Ly,1,556,
0.731623,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.0943204,,Surface,Ly,1,566,
0,,Surface,Ly,1,572,
0.224065,,Surface,Ly,1,574,
0.656927,,Surface,Ly,1,576,
0.816948,,Surface,Ly,1,581,
0.356228,,Surface,Ly,1,585,
0.340328,,Surface,Ly,1,586,
0.899569,,Surface,Ly,1,591,
0,,Surface,Ly,1,595,
0.162047,,Surface,Ly,1,596,
0,,Surface,Ly,1,598,
0.798393,,Surface,Ly,1,603,
0.932962,,Surface,Ly,1,605,
0.651139,,Surface,Ly,1,607,
0.634874,,Surface,Ly,1,613,
0.724833,,Surface,Ly,1,617,
0.984298,,Surface,Ly,1,620,
0.640948,,Surface,Ly,1,624,
0.17902,,Surface,Ly,1,625,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,633,
0.013431,,Surface,Ly,1,636,
0.968503,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.589714,,Surface,Ly,1,643,
0.68031,,Surface,Ly,1,646,
0.624581,,Surface,Ly,1,649,
0.803039,,Surface,Ly,1,651,
0.763241,,Surface,Ly,1,660,
0.0417814,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.489989,,Surface,Ly,1,692,
0.0870389,,Surface,Ly,1,695,
0.531789,,Surface,Ly,1,702,
0.239219,,Surface,Ly,1,703,
0,,Surface,Ly,1,711,
0.156332,,Surface,Ly,1,712,
0.933177,,Surface,Ly,1,725,
0.02597,,Surface,Ly,1,727,
