
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.282,,Surface,3,Image 1,1,127,
28.3161,,Surface,3,Image 1,1,128,
15.6795,,Surface,3,Image 1,1,129,
25.8512,,Surface,3,Image 1,1,130,
159.688,,Surface,3,Image 1,1,131,
82.206,,Surface,3,Image 1,1,132,
18.4035,,Surface,3,Image 1,1,133,
15.3517,,Surface,3,Image 1,1,134,
1.31282,,Surface,3,Image 1,1,135,
13.6384,,Surface,3,Image 1,1,136,
9.3245,,Surface,3,Image 1,1,137,
10.7211,,Surface,3,Image 1,1,138,
17.516,,Surface,3,Image 1,1,139,
2.31526,,Surface,3,Image 1,1,140,
7.96084,,Surface,3,Image 1,1,141,
7.80671,,Surface,3,Image 1,1,143,
23.2135,,Surface,3,Image 1,1,144,
19.1285,,Surface,3,Image 1,1,145,
5.5685,,Surface,3,Image 1,1,146,
16.2602,,Surface,3,Image 1,1,147,
9.17487,,Surface,3,Image 1,1,148,
11.7935,,Surface,3,Image 1,1,149,
30.1062,,Surface,3,Image 1,1,150,
18.4956,,Surface,3,Image 1,1,151,
10.2729,,Surface,3,Image 1,1,152,
21.6228,,Surface,3,Image 1,1,153,
13.0729,,Surface,3,Image 1,1,154,
5.66605,,Surface,3,Image 1,1,155,
18.5824,,Surface,3,Image 1,1,156,
16.1517,,Surface,3,Image 1,1,157,
37.3121,,Surface,3,Image 1,1,158,
39.8634,,Surface,3,Image 1,1,159,
29.6883,,Surface,3,Image 1,1,160,
5.20414,,Surface,3,Image 1,1,161,
3.68508,,Surface,3,Image 1,1,162,
21.4436,,Surface,3,Image 1,1,163,
15.2041,,Surface,3,Image 1,1,164,
6.38216,,Surface,3,Image 1,1,165,
20.1062,,Surface,3,Image 1,1,166,
12.3907,,Surface,3,Image 1,1,168,
18.9437,,Surface,3,Image 1,1,169,
18.1207,,Surface,3,Image 1,1,170,
32.511,,Surface,3,Image 1,1,171,
39.0457,,Surface,3,Image 1,1,172,
88.0282,,Surface,3,Image 1,1,173,
20.7054,,Surface,3,Image 1,1,174,
25.2583,,Surface,3,Image 1,1,176,
33.6978,,Surface,3,Image 1,1,177,
46.7416,,Surface,3,Image 1,1,178,
24.7526,,Surface,3,Image 1,1,180,
2.5447,,Surface,3,Image 1,1,181,
21.5511,,Surface,3,Image 1,1,182,
1.41312,,Surface,3,Image 1,1,183,
110.064,,Surface,3,Image 1,1,184,
89.6597,,Surface,3,Image 1,1,185,
16.7407,,Surface,3,Image 1,1,187,
12.8365,,Surface,3,Image 1,1,189,
39.932,,Surface,3,Image 1,1,194,
1.28652,,Surface,3,Image 1,1,196,
26.5277,,Surface,3,Image 1,1,197,
23.4611,,Surface,3,Image 1,1,200,
11.3675,,Surface,3,Image 1,1,201,
5.01512,,Surface,3,Image 1,1,202,
