
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
73.8375,,Surface,5,Image 1,1,127,
13.2462,,Surface,5,Image 1,1,128,
4.13788,,Surface,5,Image 1,1,129,
7.92165,,Surface,5,Image 1,1,130,
8.45312,,Surface,5,Image 1,1,131,
5.88314,,Surface,5,Image 1,1,132,
187.29,,Surface,5,Image 1,1,133,
4.35617,,Surface,5,Image 1,1,134,
0.00244151,,Surface,5,Image 1,1,135,
0.955198,,Surface,5,Image 1,1,136,
1.86577,,Surface,5,Image 1,1,137,
2.00222,,Surface,5,Image 1,1,138,
247.759,,Surface,5,Image 1,1,139,
1.8096,,Surface,5,Image 1,1,140,
11.0717,,Surface,5,Image 1,1,141,
11.1027,,Surface,5,Image 1,1,143,
7.41066,,Surface,5,Image 1,1,144,
2.68023,,Surface,5,Image 1,1,145,
7.5013,,Surface,5,Image 1,1,146,
257.163,,Surface,5,Image 1,1,147,
4.87738,,Surface,5,Image 1,1,148,
60.2724,,Surface,5,Image 1,1,149,
18.6799,,Surface,5,Image 1,1,150,
64.3134,,Surface,5,Image 1,1,151,
6.28608,,Surface,5,Image 1,1,152,
152.392,,Surface,5,Image 1,1,153,
2.24617,,Surface,5,Image 1,1,154,
38.7977,,Surface,5,Image 1,1,155,
271.67,,Surface,5,Image 1,1,156,
89.1707,,Surface,5,Image 1,1,157,
10.1401,,Surface,5,Image 1,1,158,
223.513,,Surface,5,Image 1,1,159,
214.311,,Surface,5,Image 1,1,160,
9.66113,,Surface,5,Image 1,1,161,
1.02201,,Surface,5,Image 1,1,162,
43.2974,,Surface,5,Image 1,1,163,
16.0149,,Surface,5,Image 1,1,164,
9.35772,,Surface,5,Image 1,1,165,
48.5424,,Surface,5,Image 1,1,166,
227.056,,Surface,5,Image 1,1,168,
129.691,,Surface,5,Image 1,1,169,
173.412,,Surface,5,Image 1,1,170,
126.752,,Surface,5,Image 1,1,171,
0.73939,,Surface,5,Image 1,1,172,
37.3682,,Surface,5,Image 1,1,173,
134.534,,Surface,5,Image 1,1,174,
54.0642,,Surface,5,Image 1,1,176,
45.2436,,Surface,5,Image 1,1,177,
105.021,,Surface,5,Image 1,1,178,
6.07716,,Surface,5,Image 1,1,180,
1.75445,,Surface,5,Image 1,1,181,
255.343,,Surface,5,Image 1,1,182,
1.16249,,Surface,5,Image 1,1,183,
202.588,,Surface,5,Image 1,1,184,
13.126,,Surface,5,Image 1,1,185,
9.71115,,Surface,5,Image 1,1,187,
262.958,,Surface,5,Image 1,1,189,
4.00472,,Surface,5,Image 1,1,194,
0.47482,,Surface,5,Image 1,1,196,
19.4706,,Surface,5,Image 1,1,197,
256.902,,Surface,5,Image 1,1,200,
14.6658,,Surface,5,Image 1,1,201,
1.06623,,Surface,5,Image 1,1,202,
276.897,,Surface,5,Image 1,1,203,
39.6851,,Surface,5,Image 1,1,205,
152.677,,Surface,5,Image 1,1,206,
205.833,,Surface,5,Image 1,1,207,
3.81572,,Surface,5,Image 1,1,208,
7.4667,,Surface,5,Image 1,1,209,
3.31165,,Surface,5,Image 1,1,210,
251.874,,Surface,5,Image 1,1,211,
253.624,,Surface,5,Image 1,1,212,
8.5462,,Surface,5,Image 1,1,213,
240.435,,Surface,5,Image 1,1,214,
238.64,,Surface,5,Image 1,1,215,
0.744728,,Surface,5,Image 1,1,216,
180.349,,Surface,5,Image 1,1,217,
1.17251,,Surface,5,Image 1,1,218,
168.099,,Surface,5,Image 1,1,219,
170.482,,Surface,5,Image 1,1,220,
107.725,,Surface,5,Image 1,1,222,
56.5738,,Surface,5,Image 1,1,224,
11.7286,,Surface,5,Image 1,1,226,
223.963,,Surface,5,Image 1,1,227,
280.137,,Surface,5,Image 1,1,228,
9.23672,,Surface,5,Image 1,1,230,
196.929,,Surface,5,Image 1,1,232,
233.737,,Surface,5,Image 1,1,233,
0.216686,,Surface,5,Image 1,1,234,
192.315,,Surface,5,Image 1,1,237,
29.0427,,Surface,5,Image 1,1,238,
10.4724,,Surface,5,Image 1,1,239,
7.41079,,Surface,5,Image 1,1,240,
3.61719,,Surface,5,Image 1,1,241,
3.31175,,Surface,5,Image 1,1,243,
2.51279,,Surface,5,Image 1,1,244,
5.84057,,Surface,5,Image 1,1,248,
154.342,,Surface,5,Image 1,1,249,
280.78,,Surface,5,Image 1,1,250,
24.1933,,Surface,5,Image 1,1,251,
200.737,,Surface,5,Image 1,1,252,
2.44625,,Surface,5,Image 1,1,253,
18.309,,Surface,5,Image 1,1,254,
275.899,,Surface,5,Image 1,1,255,
0.964526,,Surface,5,Image 1,1,258,
5.52699,,Surface,5,Image 1,1,259,
17.8275,,Surface,5,Image 1,1,260,
8.54791,,Surface,5,Image 1,1,261,
249.244,,Surface,5,Image 1,1,263,
13.8442,,Surface,5,Image 1,1,264,
141.119,,Surface,5,Image 1,1,268,
6.12122,,Surface,5,Image 1,1,270,
128.345,,Surface,5,Image 1,1,272,
228.912,,Surface,5,Image 1,1,273,
109.212,,Surface,5,Image 1,1,276,
142.917,,Surface,5,Image 1,1,277,
2.27271,,Surface,5,Image 1,1,278,
5.86132,,Surface,5,Image 1,1,279,
4.67021,,Surface,5,Image 1,1,280,
216.358,,Surface,5,Image 1,1,281,
163.934,,Surface,5,Image 1,1,283,
220.322,,Surface,5,Image 1,1,285,
238.723,,Surface,5,Image 1,1,287,
172.133,,Surface,5,Image 1,1,288,
2.52035,,Surface,5,Image 1,1,289,
58.8244,,Surface,5,Image 1,1,291,
5.51676,,Surface,5,Image 1,1,292,
41.8786,,Surface,5,Image 1,1,296,
216.874,,Surface,5,Image 1,1,297,
5.05399,,Surface,5,Image 1,1,298,
38.8076,,Surface,5,Image 1,1,300,
131.352,,Surface,5,Image 1,1,301,
51.662,,Surface,5,Image 1,1,303,
230.526,,Surface,5,Image 1,1,304,
4.97676,,Surface,5,Image 1,1,305,
206.978,,Surface,5,Image 1,1,306,
245.875,,Surface,5,Image 1,1,307,
2.82932,,Surface,5,Image 1,1,310,
3.60922,,Surface,5,Image 1,1,311,
4.57888,,Surface,5,Image 1,1,312,
2.37876,,Surface,5,Image 1,1,313,
5.31248,,Surface,5,Image 1,1,315,
70.6512,,Surface,5,Image 1,1,316,
200.945,,Surface,5,Image 1,1,317,
1.00882,,Surface,5,Image 1,1,320,
155.435,,Surface,5,Image 1,1,322,
4.5233,,Surface,5,Image 1,1,323,
17.0226,,Surface,5,Image 1,1,325,
4.21724,,Surface,5,Image 1,1,326,
6.17262,,Surface,5,Image 1,1,327,
4.20453,,Surface,5,Image 1,1,330,
220.712,,Surface,5,Image 1,1,331,
4.41859,,Surface,5,Image 1,1,333,
219.923,,Surface,5,Image 1,1,335,
204.335,,Surface,5,Image 1,1,336,
4.50627,,Surface,5,Image 1,1,340,
2.60353,,Surface,5,Image 1,1,341,
12.1206,,Surface,5,Image 1,1,342,
224.825,,Surface,5,Image 1,1,343,
4.94969,,Surface,5,Image 1,1,344,
4.43617,,Surface,5,Image 1,1,346,
5.9943,,Surface,5,Image 1,1,348,
205.435,,Surface,5,Image 1,1,349,
182.234,,Surface,5,Image 1,1,350,
3.42769,,Surface,5,Image 1,1,354,
242.892,,Surface,5,Image 1,1,355,
3.88631,,Surface,5,Image 1,1,360,
260.829,,Surface,5,Image 1,1,362,
34.4198,,Surface,5,Image 1,1,364,
55.608,,Surface,5,Image 1,1,365,
265.699,,Surface,5,Image 1,1,369,
127.552,,Surface,5,Image 1,1,373,
193.823,,Surface,5,Image 1,1,374,
6.44037,,Surface,5,Image 1,1,376,
1.49793,,Surface,5,Image 1,1,438,
0.687934,,Surface,5,Image 1,1,453,
1.22976,,Surface,5,Image 1,1,465,
1.27325,,Surface,5,Image 1,1,470,
9.92628,,Surface,5,Image 1,1,476,
59.0553,,Surface,5,Image 1,1,486,
236.171,,Surface,5,Image 1,1,487,
139.668,,Surface,5,Image 1,1,495,
118.967,,Surface,5,Image 1,1,496,
