
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
690,,Surface,7,Image 1,1,127,
3926,,Surface,7,Image 1,1,128,
1534,,Surface,7,Image 1,1,129,
797,,Surface,7,Image 1,1,130,
1260,,Surface,7,Image 1,1,131,
1047,,Surface,7,Image 1,1,132,
4772,,Surface,7,Image 1,1,133,
1563,,Surface,7,Image 1,1,134,
729,,Surface,7,Image 1,1,135,
818,,Surface,7,Image 1,1,136,
829,,Surface,7,Image 1,1,137,
1141,,Surface,7,Image 1,1,138,
725,,Surface,7,Image 1,1,139,
2270,,Surface,7,Image 1,1,140,
2536,,Surface,7,Image 1,1,141,
2572,,Surface,7,Image 1,1,143,
2768,,Surface,7,Image 1,1,144,
3156,,Surface,7,Image 1,1,145,
683,,Surface,7,Image 1,1,146,
3744,,Surface,7,Image 1,1,147,
1075,,Surface,7,Image 1,1,148,
489,,Surface,7,Image 1,1,149,
5814,,Surface,7,Image 1,1,150,
11509,,Surface,7,Image 1,1,151,
354,,Surface,7,Image 1,1,152,
14372,,Surface,7,Image 1,1,153,
706,,Surface,7,Image 1,1,154,
19546,,Surface,7,Image 1,1,155,
15103,,Surface,7,Image 1,1,156,
9796,,Surface,7,Image 1,1,157,
4843,,Surface,7,Image 1,1,158,
27359,,Surface,7,Image 1,1,159,
11055,,Surface,7,Image 1,1,160,
963,,Surface,7,Image 1,1,161,
1481,,Surface,7,Image 1,1,162,
2004,,Surface,7,Image 1,1,163,
10160,,Surface,7,Image 1,1,164,
2127,,Surface,7,Image 1,1,165,
3686,,Surface,7,Image 1,1,166,
18839,,Surface,7,Image 1,1,168,
12844,,Surface,7,Image 1,1,169,
7354,,Surface,7,Image 1,1,170,
6569,,Surface,7,Image 1,1,171,
835,,Surface,7,Image 1,1,172,
5984,,Surface,7,Image 1,1,173,
8110,,Surface,7,Image 1,1,174,
3284,,Surface,7,Image 1,1,176,
6087,,Surface,7,Image 1,1,177,
1209,,Surface,7,Image 1,1,178,
11165,,Surface,7,Image 1,1,180,
665,,Surface,7,Image 1,1,181,
29729,,Surface,7,Image 1,1,182,
1965,,Surface,7,Image 1,1,183,
10990,,Surface,7,Image 1,1,184,
6219,,Surface,7,Image 1,1,185,
5775,,Surface,7,Image 1,1,187,
38511,,Surface,7,Image 1,1,189,
4777,,Surface,7,Image 1,1,194,
452,,Surface,7,Image 1,1,196,
1195,,Surface,7,Image 1,1,197,
54213,,Surface,7,Image 1,1,200,
5713,,Surface,7,Image 1,1,201,
1865,,Surface,7,Image 1,1,202,
16758,,Surface,7,Image 1,1,203,
11259,,Surface,7,Image 1,1,205,
11511,,Surface,7,Image 1,1,206,
13835,,Surface,7,Image 1,1,207,
2470,,Surface,7,Image 1,1,208,
3925,,Surface,7,Image 1,1,209,
1881,,Surface,7,Image 1,1,210,
43169,,Surface,7,Image 1,1,211,
16505,,Surface,7,Image 1,1,212,
12290,,Surface,7,Image 1,1,213,
24764,,Surface,7,Image 1,1,214,
8830,,Surface,7,Image 1,1,215,
2962,,Surface,7,Image 1,1,216,
12618,,Surface,7,Image 1,1,217,
410,,Surface,7,Image 1,1,218,
9561,,Surface,7,Image 1,1,219,
18504,,Surface,7,Image 1,1,220,
2063,,Surface,7,Image 1,1,222,
3496,,Surface,7,Image 1,1,224,
6709,,Surface,7,Image 1,1,226,
18682,,Surface,7,Image 1,1,227,
40158,,Surface,7,Image 1,1,228,
17006,,Surface,7,Image 1,1,230,
8167,,Surface,7,Image 1,1,232,
7352,,Surface,7,Image 1,1,233,
2849,,Surface,7,Image 1,1,234,
15895,,Surface,7,Image 1,1,237,
2439,,Surface,7,Image 1,1,238,
3540,,Surface,7,Image 1,1,239,
10801,,Surface,7,Image 1,1,240,
2353,,Surface,7,Image 1,1,241,
13675,,Surface,7,Image 1,1,243,
5569,,Surface,7,Image 1,1,244,
1978,,Surface,7,Image 1,1,248,
7058,,Surface,7,Image 1,1,249,
46791,,Surface,7,Image 1,1,250,
18548,,Surface,7,Image 1,1,251,
31017,,Surface,7,Image 1,1,252,
1413,,Surface,7,Image 1,1,253,
5079,,Surface,7,Image 1,1,254,
30858,,Surface,7,Image 1,1,255,
1239,,Surface,7,Image 1,1,258,
3477,,Surface,7,Image 1,1,259,
13522,,Surface,7,Image 1,1,260,
13710,,Surface,7,Image 1,1,261,
29904,,Surface,7,Image 1,1,263,
1397,,Surface,7,Image 1,1,264,
1041,,Surface,7,Image 1,1,268,
4832,,Surface,7,Image 1,1,270,
9232,,Surface,7,Image 1,1,272,
22363,,Surface,7,Image 1,1,273,
7747,,Surface,7,Image 1,1,276,
5216,,Surface,7,Image 1,1,277,
4386,,Surface,7,Image 1,1,278,
9060,,Surface,7,Image 1,1,279,
1357,,Surface,7,Image 1,1,280,
5284,,Surface,7,Image 1,1,281,
1096,,Surface,7,Image 1,1,283,
6647,,Surface,7,Image 1,1,285,
9302,,Surface,7,Image 1,1,287,
2160,,Surface,7,Image 1,1,288,
4900,,Surface,7,Image 1,1,289,
1158,,Surface,7,Image 1,1,291,
1278,,Surface,7,Image 1,1,292,
3262,,Surface,7,Image 1,1,296,
13770,,Surface,7,Image 1,1,297,
51740,,Surface,7,Image 1,1,298,
1659,,Surface,7,Image 1,1,300,
543,,Surface,7,Image 1,1,301,
4700,,Surface,7,Image 1,1,303,
17023,,Surface,7,Image 1,1,304,
22061,,Surface,7,Image 1,1,305,
22101,,Surface,7,Image 1,1,306,
13246,,Surface,7,Image 1,1,307,
2390,,Surface,7,Image 1,1,310,
10787,,Surface,7,Image 1,1,311,
5982,,Surface,7,Image 1,1,312,
4239,,Surface,7,Image 1,1,313,
422,,Surface,7,Image 1,1,315,
14551,,Surface,7,Image 1,1,316,
15091,,Surface,7,Image 1,1,317,
2815,,Surface,7,Image 1,1,320,
3263,,Surface,7,Image 1,1,322,
3324,,Surface,7,Image 1,1,323,
4485,,Surface,7,Image 1,1,325,
5857,,Surface,7,Image 1,1,326,
7088,,Surface,7,Image 1,1,327,
11131,,Surface,7,Image 1,1,330,
11135,,Surface,7,Image 1,1,331,
27867,,Surface,7,Image 1,1,333,
13887,,Surface,7,Image 1,1,335,
5906,,Surface,7,Image 1,1,336,
1439,,Surface,7,Image 1,1,340,
2671,,Surface,7,Image 1,1,341,
2992,,Surface,7,Image 1,1,342,
41979,,Surface,7,Image 1,1,343,
12641,,Surface,7,Image 1,1,344,
8271,,Surface,7,Image 1,1,346,
3745,,Surface,7,Image 1,1,348,
10632,,Surface,7,Image 1,1,349,
17486,,Surface,7,Image 1,1,350,
3589,,Surface,7,Image 1,1,354,
4062,,Surface,7,Image 1,1,355,
3019,,Surface,7,Image 1,1,360,
5176,,Surface,7,Image 1,1,362,
22989,,Surface,7,Image 1,1,364,
5039,,Surface,7,Image 1,1,365,
17589,,Surface,7,Image 1,1,369,
6870,,Surface,7,Image 1,1,373,
31170,,Surface,7,Image 1,1,374,
13893,,Surface,7,Image 1,1,376,
294,,Surface,7,Image 1,1,438,
464,,Surface,7,Image 1,1,453,
191,,Surface,7,Image 1,1,465,
283,,Surface,7,Image 1,1,470,
583,,Surface,7,Image 1,1,476,
5053,,Surface,7,Image 1,1,486,
3220,,Surface,7,Image 1,1,487,
3072,,Surface,7,Image 1,1,495,
14909,,Surface,7,Image 1,1,496,
1712,,Surface,7,Image 1,1,497,
769,,Surface,7,Image 1,1,500,
8034,,Surface,7,Image 1,1,501,
2483,,Surface,7,Image 1,1,506,
4292,,Surface,7,Image 1,1,507,
2930,,Surface,7,Image 1,1,508,
5931,,Surface,7,Image 1,1,512,
1440,,Surface,7,Image 1,1,517,
7533,,Surface,7,Image 1,1,521,
15518,,Surface,7,Image 1,1,523,
27705,,Surface,7,Image 1,1,526,
3189,,Surface,7,Image 1,1,527,
12118,,Surface,7,Image 1,1,532,
4063,,Surface,7,Image 1,1,534,
1083,,Surface,7,Image 1,1,535,
2296,,Surface,7,Image 1,1,540,
4727,,Surface,7,Image 1,1,542,
24199,,Surface,7,Image 1,1,543,
12019,,Surface,7,Image 1,1,544,
1576,,Surface,7,Image 1,1,545,
1888,,Surface,7,Image 1,1,549,
2187,,Surface,7,Image 1,1,553,
1221,,Surface,7,Image 1,1,554,
11119,,Surface,7,Image 1,1,556,
848,,Surface,7,Image 1,1,564,
2106,,Surface,7,Image 1,1,565,
1366,,Surface,7,Image 1,1,566,
468,,Surface,7,Image 1,1,572,
34460,,Surface,7,Image 1,1,574,
11997,,Surface,7,Image 1,1,576,
8314,,Surface,7,Image 1,1,581,
7254,,Surface,7,Image 1,1,585,
196,,Surface,7,Image 1,1,586,
2862,,Surface,7,Image 1,1,591,
982,,Surface,7,Image 1,1,595,
30169,,Surface,7,Image 1,1,596,
1644,,Surface,7,Image 1,1,598,
3192,,Surface,7,Image 1,1,603,
2139,,Surface,7,Image 1,1,605,
4662,,Surface,7,Image 1,1,607,
3226,,Surface,7,Image 1,1,613,
15234,,Surface,7,Image 1,1,617,
2114,,Surface,7,Image 1,1,620,
5447,,Surface,7,Image 1,1,624,
2389,,Surface,7,Image 1,1,625,
1463,,Surface,7,Image 1,1,628,
405,,Surface,7,Image 1,1,633,
