
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0324368,µm^3,Surface,ER,1,127,
0.109385,µm^3,Surface,ER,1,128,
0.0558624,µm^3,Surface,ER,1,129,
0.0394191,µm^3,Surface,ER,1,130,
0.0599062,µm^3,Surface,ER,1,131,
0.0598088,µm^3,Surface,ER,1,132,
0.123459,µm^3,Surface,ER,1,133,
0.0436007,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.0329509,µm^3,Surface,ER,1,136,
0.017507,µm^3,Surface,ER,1,137,
0.0261633,µm^3,Surface,ER,1,138,
0.0157564,µm^3,Surface,ER,1,139,
0.00286919,µm^3,Surface,ER,1,140,
0.0452265,µm^3,Surface,ER,1,141,
0.0416208,µm^3,Surface,ER,1,143,
0.0806997,µm^3,Surface,ER,1,144,
0.138724,µm^3,Surface,ER,1,145,
0.0026052,µm^3,Surface,ER,1,146,
0.080825,µm^3,Surface,ER,1,147,
0.0234749,µm^3,Surface,ER,1,148,
0.0142626,µm^3,Surface,ER,1,149,
0.314788,µm^3,Surface,ER,1,150,
0.357313,µm^3,Surface,ER,1,151,
0.0109766,µm^3,Surface,ER,1,152,
0.396319,µm^3,Surface,ER,1,153,
0.0264343,µm^3,Surface,ER,1,154,
0.149537,µm^3,Surface,ER,1,155,
0.263335,µm^3,Surface,ER,1,156,
0.255785,µm^3,Surface,ER,1,157,
0.172681,µm^3,Surface,ER,1,158,
0.717138,µm^3,Surface,ER,1,159,
0.25222,µm^3,Surface,ER,1,160,
0.00598851,µm^3,Surface,ER,1,161,
0.0158744,µm^3,Surface,ER,1,162,
0.0575308,µm^3,Surface,ER,1,163,
0.499804,µm^3,Surface,ER,1,164,
0.0304774,µm^3,Surface,ER,1,165,
0.13395,µm^3,Surface,ER,1,166,
0.240884,µm^3,Surface,ER,1,168,
0.307909,µm^3,Surface,ER,1,169,
0.122216,µm^3,Surface,ER,1,170,
0.223633,µm^3,Surface,ER,1,171,
0.0506947,µm^3,Surface,ER,1,172,
0.299461,µm^3,Surface,ER,1,173,
0.224745,µm^3,Surface,ER,1,174,
0.105717,µm^3,Surface,ER,1,176,
0.336108,µm^3,Surface,ER,1,177,
0.046804,µm^3,Surface,ER,1,178,
0.653651,µm^3,Surface,ER,1,180,
0.00220227,µm^3,Surface,ER,1,181,
0.495506,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.390922,µm^3,Surface,ER,1,184,
0.346868,µm^3,Surface,ER,1,185,
0.280184,µm^3,Surface,ER,1,187,
0.490911,µm^3,Surface,ER,1,189,
0.312162,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,196,
0.0604833,µm^3,Surface,ER,1,197,
0.917165,µm^3,Surface,ER,1,200,
0.17339,µm^3,Surface,ER,1,201,
0.0248993,µm^3,Surface,ER,1,202,
0.292251,µm^3,Surface,ER,1,203,
