
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,127,
0.0345834,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0.00202163,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.0211817,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.000555776,µm^3,Surface,P,1,143,
0.0023551,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.00284141,µm^3,Surface,P,1,150,
0.0593845,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
3.47362e-05,µm^3,Surface,P,1,154,
0.000771138,µm^3,Surface,P,1,155,
0.0216477,µm^3,Surface,P,1,156,
0.00097261,µm^3,Surface,P,1,157,
0.0232729,µm^3,Surface,P,1,158,
0.00696108,µm^3,Surface,P,1,159,
0.00471712,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.00239678,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.00119492,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,168,
0.0428572,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.014332,µm^3,Surface,P,1,173,
0.0286016,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,176,
0.0011046,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0.00141027,µm^3,Surface,P,1,180,
0.000694719,µm^3,Surface,P,1,181,
0.00604401,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.000402934,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.00158395,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.0112198,µm^3,Surface,P,1,211,
0.0112681,µm^3,Surface,P,1,212,
0.00284141,µm^3,Surface,P,1,213,
0.00926074,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.0443586,µm^3,Surface,P,1,216,
