
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.3125,,Surface,2,Image 1,1,127,
15.2969,,Surface,2,Image 1,1,128,
16.4531,,Surface,2,Image 1,1,129,
23.5078,,Surface,2,Image 1,1,130,
21.4375,,Surface,2,Image 1,1,131,
21.9688,,Surface,2,Image 1,1,132,
4.04688,,Surface,2,Image 1,1,133,
32.0625,,Surface,2,Image 1,1,134,
8.62891,,Surface,2,Image 1,1,135,
12.4531,,Surface,2,Image 1,1,136,
8.48438,,Surface,2,Image 1,1,137,
17.0703,,Surface,2,Image 1,1,138,
3.81641,,Surface,2,Image 1,1,139,
10.8633,,Surface,2,Image 1,1,140,
15.1172,,Surface,2,Image 1,1,141,
9.61719,,Surface,2,Image 1,1,143,
13.4219,,Surface,2,Image 1,1,144,
9.91406,,Surface,2,Image 1,1,145,
16.8438,,Surface,2,Image 1,1,146,
3.07812,,Surface,2,Image 1,1,147,
10.2266,,Surface,2,Image 1,1,148,
19.8906,,Surface,2,Image 1,1,149,
15.8125,,Surface,2,Image 1,1,150,
14.1094,,Surface,2,Image 1,1,151,
13.9258,,Surface,2,Image 1,1,152,
11.2812,,Surface,2,Image 1,1,153,
12.4844,,Surface,2,Image 1,1,154,
12.75,,Surface,2,Image 1,1,155,
11.6719,,Surface,2,Image 1,1,156,
8.73438,,Surface,2,Image 1,1,157,
11,,Surface,2,Image 1,1,158,
14.5469,,Surface,2,Image 1,1,159,
8.3125,,Surface,2,Image 1,1,160,
14.8281,,Surface,2,Image 1,1,161,
10.1484,,Surface,2,Image 1,1,162,
11.4141,,Surface,2,Image 1,1,163,
21.1094,,Surface,2,Image 1,1,164,
11.1641,,Surface,2,Image 1,1,165,
12.0938,,Surface,2,Image 1,1,166,
11.2734,,Surface,2,Image 1,1,168,
14.5312,,Surface,2,Image 1,1,169,
9.125,,Surface,2,Image 1,1,170,
11.4688,,Surface,2,Image 1,1,171,
10.2695,,Surface,2,Image 1,1,172,
11.4219,,Surface,2,Image 1,1,173,
8.63281,,Surface,2,Image 1,1,174,
8.41406,,Surface,2,Image 1,1,176,
10.7891,,Surface,2,Image 1,1,177,
5.71484,,Surface,2,Image 1,1,178,
21.1406,,Surface,2,Image 1,1,180,
6.35156,,Surface,2,Image 1,1,181,
14.0938,,Surface,2,Image 1,1,182,
12.625,,Surface,2,Image 1,1,183,
10.125,,Surface,2,Image 1,1,184,
14.2031,,Surface,2,Image 1,1,185,
22.0312,,Surface,2,Image 1,1,187,
