
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.26407,,Surface,3,Image 1,1,127,
1.09755,,Surface,3,Image 1,1,128,
2.7595,,Surface,3,Image 1,1,129,
4.47202,,Surface,3,Image 1,1,130,
11.339,,Surface,3,Image 1,1,131,
11.9647,,Surface,3,Image 1,1,132,
0.965768,,Surface,3,Image 1,1,133,
1.94588,,Surface,3,Image 1,1,134,
0.193842,,Surface,3,Image 1,1,135,
0.118182,,Surface,3,Image 1,1,136,
0.0972567,,Surface,3,Image 1,1,137,
0.849981,,Surface,3,Image 1,1,138,
1.84647,,Surface,3,Image 1,1,139,
0.162887,,Surface,3,Image 1,1,140,
1.17067,,Surface,3,Image 1,1,141,
0.235124,,Surface,3,Image 1,1,143,
0.630435,,Surface,3,Image 1,1,144,
0.249077,,Surface,3,Image 1,1,145,
1.75386,,Surface,3,Image 1,1,146,
2.90234,,Surface,3,Image 1,1,147,
0.419877,,Surface,3,Image 1,1,148,
5.26027,,Surface,3,Image 1,1,149,
4.27097,,Surface,3,Image 1,1,150,
0.769158,,Surface,3,Image 1,1,151,
1.52859,,Surface,3,Image 1,1,152,
0.363413,,Surface,3,Image 1,1,153,
1.42293,,Surface,3,Image 1,1,154,
0.0798087,,Surface,3,Image 1,1,155,
1.09934,,Surface,3,Image 1,1,156,
0.508665,,Surface,3,Image 1,1,157,
0.424503,,Surface,3,Image 1,1,158,
1.26132,,Surface,3,Image 1,1,159,
0.158621,,Surface,3,Image 1,1,160,
0.263456,,Surface,3,Image 1,1,161,
0.060587,,Surface,3,Image 1,1,162,
1.0631,,Surface,3,Image 1,1,163,
0.972885,,Surface,3,Image 1,1,164,
0.0717621,,Surface,3,Image 1,1,165,
0.792771,,Surface,3,Image 1,1,166,
0.494556,,Surface,3,Image 1,1,168,
0.433552,,Surface,3,Image 1,1,169,
1.2015,,Surface,3,Image 1,1,170,
0.658145,,Surface,3,Image 1,1,171,
0.623738,,Surface,3,Image 1,1,172,
3.45763,,Surface,3,Image 1,1,173,
1.06707,,Surface,3,Image 1,1,174,
0.922581,,Surface,3,Image 1,1,176,
4.43533,,Surface,3,Image 1,1,177,
2.46573,,Surface,3,Image 1,1,178,
3.01021,,Surface,3,Image 1,1,180,
0.146873,,Surface,3,Image 1,1,181,
1.11554,,Surface,3,Image 1,1,182,
0.0394606,,Surface,3,Image 1,1,183,
3.52483,,Surface,3,Image 1,1,184,
0.0629793,,Surface,3,Image 1,1,185,
2.14278,,Surface,3,Image 1,1,187,
1.60778,,Surface,3,Image 1,1,189,
7.66771,,Surface,3,Image 1,1,194,
0.180253,,Surface,3,Image 1,1,196,
1.75448,,Surface,3,Image 1,1,197,
0.689016,,Surface,3,Image 1,1,200,
2.4392,,Surface,3,Image 1,1,201,
0.0274637,,Surface,3,Image 1,1,202,
0.274058,,Surface,3,Image 1,1,203,
1.38211,,Surface,3,Image 1,1,205,
0.196786,,Surface,3,Image 1,1,206,
2.71673,,Surface,3,Image 1,1,207,
1.25704,,Surface,3,Image 1,1,208,
0.501648,,Surface,3,Image 1,1,209,
1.41588,,Surface,3,Image 1,1,210,
0.306617,,Surface,3,Image 1,1,211,
0.412081,,Surface,3,Image 1,1,212,
3.26443,,Surface,3,Image 1,1,213,
1.46562,,Surface,3,Image 1,1,214,
4.65126,,Surface,3,Image 1,1,215,
0.0813024,,Surface,3,Image 1,1,216,
1.52366,,Surface,3,Image 1,1,217,
0.219581,,Surface,3,Image 1,1,218,
1.42487,,Surface,3,Image 1,1,219,
2.6947,,Surface,3,Image 1,1,220,
8.04231,,Surface,3,Image 1,1,222,
16.3709,,Surface,3,Image 1,1,224,
2.75713,,Surface,3,Image 1,1,226,
3.18546,,Surface,3,Image 1,1,227,
1.24785,,Surface,3,Image 1,1,228,
2.5229,,Surface,3,Image 1,1,230,
4.10687,,Surface,3,Image 1,1,232,
3.2793,,Surface,3,Image 1,1,233,
0.0693607,,Surface,3,Image 1,1,234,
1.53928,,Surface,3,Image 1,1,237,
5.12207,,Surface,3,Image 1,1,238,
0.284989,,Surface,3,Image 1,1,239,
1.191,,Surface,3,Image 1,1,240,
3.0293,,Surface,3,Image 1,1,241,
0.0966764,,Surface,3,Image 1,1,243,
0.391227,,Surface,3,Image 1,1,244,
3.47031,,Surface,3,Image 1,1,248,
1.69671,,Surface,3,Image 1,1,249,
1.07864,,Surface,3,Image 1,1,250,
1.37336,,Surface,3,Image 1,1,251,
1.82075,,Surface,3,Image 1,1,252,
1.07477,,Surface,3,Image 1,1,253,
4.56855,,Surface,3,Image 1,1,254,
1.6787,,Surface,3,Image 1,1,255,
0.130098,,Surface,3,Image 1,1,258,
1.52687,,Surface,3,Image 1,1,259,
6.20638,,Surface,3,Image 1,1,260,
0.779915,,Surface,3,Image 1,1,261,
3.03978,,Surface,3,Image 1,1,263,
1.44209,,Surface,3,Image 1,1,264,
8.59047,,Surface,3,Image 1,1,268,
2.15437,,Surface,3,Image 1,1,270,
7.72543,,Surface,3,Image 1,1,272,
1.48243,,Surface,3,Image 1,1,273,
1.33667,,Surface,3,Image 1,1,276,
2.09073,,Surface,3,Image 1,1,277,
1.59084,,Surface,3,Image 1,1,278,
2.33226,,Surface,3,Image 1,1,279,
2.7401,,Surface,3,Image 1,1,280,
3.0211,,Surface,3,Image 1,1,281,
6.71891,,Surface,3,Image 1,1,283,
2.40783,,Surface,3,Image 1,1,285,
7.11051,,Surface,3,Image 1,1,287,
4.49895,,Surface,3,Image 1,1,288,
1.3029,,Surface,3,Image 1,1,289,
16.2628,,Surface,3,Image 1,1,291,
0.358504,,Surface,3,Image 1,1,292,
2.79903,,Surface,3,Image 1,1,296,
1.64236,,Surface,3,Image 1,1,297,
0.685248,,Surface,3,Image 1,1,298,
3.39942,,Surface,3,Image 1,1,300,
9.42937,,Surface,3,Image 1,1,301,
4.26197,,Surface,3,Image 1,1,303,
2.7356,,Surface,3,Image 1,1,304,
2.43344,,Surface,3,Image 1,1,305,
1.98638,,Surface,3,Image 1,1,306,
1.55769,,Surface,3,Image 1,1,307,
1.95109,,Surface,3,Image 1,1,310,
1.09013,,Surface,3,Image 1,1,311,
3.29095,,Surface,3,Image 1,1,312,
1.20595,,Surface,3,Image 1,1,313,
7.88269,,Surface,3,Image 1,1,315,
0.462547,,Surface,3,Image 1,1,316,
2.91351,,Surface,3,Image 1,1,317,
1.0544,,Surface,3,Image 1,1,320,
7.73547,,Surface,3,Image 1,1,322,
3.37548,,Surface,3,Image 1,1,323,
2.26482,,Surface,3,Image 1,1,325,
2.00072,,Surface,3,Image 1,1,326,
1.95249,,Surface,3,Image 1,1,327,
1.21298,,Surface,3,Image 1,1,330,
1.9738,,Surface,3,Image 1,1,331,
1.08863,,Surface,3,Image 1,1,333,
1.70314,,Surface,3,Image 1,1,335,
2.23871,,Surface,3,Image 1,1,336,
2.59118,,Surface,3,Image 1,1,340,
1.29379,,Surface,3,Image 1,1,341,
2.40116,,Surface,3,Image 1,1,342,
0.358315,,Surface,3,Image 1,1,343,
0.670018,,Surface,3,Image 1,1,344,
2.40895,,Surface,3,Image 1,1,346,
3.5187,,Surface,3,Image 1,1,348,
1.97663,,Surface,3,Image 1,1,349,
0.449547,,Surface,3,Image 1,1,350,
2.59806,,Surface,3,Image 1,1,354,
2.13052,,Surface,3,Image 1,1,355,
3.3709,,Surface,3,Image 1,1,360,
0.407244,,Surface,3,Image 1,1,362,
0.784837,,Surface,3,Image 1,1,364,
0.44381,,Surface,3,Image 1,1,365,
0.661052,,Surface,3,Image 1,1,369,
1.40591,,Surface,3,Image 1,1,373,
1.01756,,Surface,3,Image 1,1,374,
1.71434,,Surface,3,Image 1,1,376,
0.266261,,Surface,3,Image 1,1,438,
2.26855,,Surface,3,Image 1,1,453,
0.894665,,Surface,3,Image 1,1,465,
3.11358,,Surface,3,Image 1,1,470,
0.551848,,Surface,3,Image 1,1,476,
1.24844,,Surface,3,Image 1,1,486,
0.966856,,Surface,3,Image 1,1,487,
3.2346,,Surface,3,Image 1,1,495,
0.709405,,Surface,3,Image 1,1,496,
0.241939,,Surface,3,Image 1,1,497,
0.339392,,Surface,3,Image 1,1,500,
0.0330273,,Surface,3,Image 1,1,501,
3.61516,,Surface,3,Image 1,1,506,
0.403393,,Surface,3,Image 1,1,507,
5.17958,,Surface,3,Image 1,1,508,
0.525618,,Surface,3,Image 1,1,512,
0.290116,,Surface,3,Image 1,1,517,
0.0730824,,Surface,3,Image 1,1,521,
1.276,,Surface,3,Image 1,1,523,
0.685435,,Surface,3,Image 1,1,526,
3.71849,,Surface,3,Image 1,1,527,
1.31678,,Surface,3,Image 1,1,532,
2.82365,,Surface,3,Image 1,1,534,
1.70624,,Surface,3,Image 1,1,535,
0.154581,,Surface,3,Image 1,1,540,
0.616778,,Surface,3,Image 1,1,542,
2.65555,,Surface,3,Image 1,1,543,
0.386737,,Surface,3,Image 1,1,544,
0.104504,,Surface,3,Image 1,1,545,
1.33484,,Surface,3,Image 1,1,549,
0.488919,,Surface,3,Image 1,1,553,
0.311922,,Surface,3,Image 1,1,554,
0.871127,,Surface,3,Image 1,1,556,
8.04136,,Surface,3,Image 1,1,564,
2.48457,,Surface,3,Image 1,1,565,
2.39022,,Surface,3,Image 1,1,566,
0.726239,,Surface,3,Image 1,1,572,
0.186239,,Surface,3,Image 1,1,574,
0.282518,,Surface,3,Image 1,1,576,
2.44232,,Surface,3,Image 1,1,581,
0.285165,,Surface,3,Image 1,1,585,
2.51264,,Surface,3,Image 1,1,586,
2.20897,,Surface,3,Image 1,1,591,
2.2812,,Surface,3,Image 1,1,595,
0.083996,,Surface,3,Image 1,1,596,
0.314787,,Surface,3,Image 1,1,598,
4.65594,,Surface,3,Image 1,1,603,
2.98315,,Surface,3,Image 1,1,605,
0.514959,,Surface,3,Image 1,1,607,
3.28789,,Surface,3,Image 1,1,613,
1.26721,,Surface,3,Image 1,1,617,
11.733,,Surface,3,Image 1,1,620,
1.26227,,Surface,3,Image 1,1,624,
1.22731,,Surface,3,Image 1,1,625,
0.442271,,Surface,3,Image 1,1,628,
15.3113,,Surface,3,Image 1,1,633,
1.65046,,Surface,3,Image 1,1,636,
3.23141,,Surface,3,Image 1,1,637,
0.858863,,Surface,3,Image 1,1,638,
0.127298,,Surface,3,Image 1,1,639,
2.67003,,Surface,3,Image 1,1,643,
2.1267,,Surface,3,Image 1,1,646,
0.437026,,Surface,3,Image 1,1,649,
4.29078,,Surface,3,Image 1,1,651,
0.680772,,Surface,3,Image 1,1,660,
1.3329,,Surface,3,Image 1,1,689,
1.22179,,Surface,3,Image 1,1,690,
0.769022,,Surface,3,Image 1,1,692,
0.504999,,Surface,3,Image 1,1,695,
5.80187,,Surface,3,Image 1,1,702,
1.9403,,Surface,3,Image 1,1,703,
0.146201,,Surface,3,Image 1,1,711,
2.0787,,Surface,3,Image 1,1,712,
20.3212,,Surface,3,Image 1,1,725,
0.978387,,Surface,3,Image 1,1,727,
