
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
85.9756,,Surface,5,Image 1,1,127,
39.37,,Surface,5,Image 1,1,128,
2.75488,,Surface,5,Image 1,1,129,
3.22625,,Surface,5,Image 1,1,130,
9.31128,,Surface,5,Image 1,1,131,
4.65982,,Surface,5,Image 1,1,132,
132.97,,Surface,5,Image 1,1,133,
5.4214,,Surface,5,Image 1,1,134,
0.00544604,,Surface,5,Image 1,1,135,
0.949931,,Surface,5,Image 1,1,136,
2.15454,,Surface,5,Image 1,1,137,
3.39152,,Surface,5,Image 1,1,138,
153.537,,Surface,5,Image 1,1,139,
6.57784,,Surface,5,Image 1,1,140,
20.5963,,Surface,5,Image 1,1,141,
7.36628,,Surface,5,Image 1,1,143,
5.59641,,Surface,5,Image 1,1,144,
2.57525,,Surface,5,Image 1,1,145,
3.27626,,Surface,5,Image 1,1,146,
159.403,,Surface,5,Image 1,1,147,
2.4527,,Surface,5,Image 1,1,148,
36.3902,,Surface,5,Image 1,1,149,
19.5119,,Surface,5,Image 1,1,150,
70.3214,,Surface,5,Image 1,1,151,
2.56246,,Surface,5,Image 1,1,152,
154.893,,Surface,5,Image 1,1,153,
2.11296,,Surface,5,Image 1,1,154,
93.0089,,Surface,5,Image 1,1,155,
119.766,,Surface,5,Image 1,1,156,
95.7667,,Surface,5,Image 1,1,157,
6.16945,,Surface,5,Image 1,1,158,
128.519,,Surface,5,Image 1,1,159,
150.688,,Surface,5,Image 1,1,160,
10.8854,,Surface,5,Image 1,1,161,
1.01329,,Surface,5,Image 1,1,162,
31.3344,,Surface,5,Image 1,1,163,
17.2857,,Surface,5,Image 1,1,164,
9.77214,,Surface,5,Image 1,1,165,
80.4155,,Surface,5,Image 1,1,166,
112.085,,Surface,5,Image 1,1,168,
107.213,,Surface,5,Image 1,1,169,
154.221,,Surface,5,Image 1,1,170,
129.18,,Surface,5,Image 1,1,171,
1.37676,,Surface,5,Image 1,1,172,
64.0608,,Surface,5,Image 1,1,173,
111.102,,Surface,5,Image 1,1,174,
44.2645,,Surface,5,Image 1,1,176,
62.5251,,Surface,5,Image 1,1,177,
89.2901,,Surface,5,Image 1,1,178,
5.6285,,Surface,5,Image 1,1,180,
1.1832,,Surface,5,Image 1,1,181,
106.57,,Surface,5,Image 1,1,182,
2.01343,,Surface,5,Image 1,1,183,
128.327,,Surface,5,Image 1,1,184,
7.73023,,Surface,5,Image 1,1,185,
7.40578,,Surface,5,Image 1,1,187,
112.323,,Surface,5,Image 1,1,189,
2.51014,,Surface,5,Image 1,1,194,
0.637214,,Surface,5,Image 1,1,196,
24.2702,,Surface,5,Image 1,1,197,
85.6846,,Surface,5,Image 1,1,200,
10.2595,,Surface,5,Image 1,1,201,
0.884279,,Surface,5,Image 1,1,202,
97.7987,,Surface,5,Image 1,1,203,
65.3011,,Surface,5,Image 1,1,205,
170.804,,Surface,5,Image 1,1,206,
119.884,,Surface,5,Image 1,1,207,
2.94751,,Surface,5,Image 1,1,208,
6.21018,,Surface,5,Image 1,1,209,
1.91084,,Surface,5,Image 1,1,210,
130.656,,Surface,5,Image 1,1,211,
112.326,,Surface,5,Image 1,1,212,
7.60535,,Surface,5,Image 1,1,213,
114.325,,Surface,5,Image 1,1,214,
120.186,,Surface,5,Image 1,1,215,
0.679663,,Surface,5,Image 1,1,216,
165.735,,Surface,5,Image 1,1,217,
0.621122,,Surface,5,Image 1,1,218,
145.196,,Surface,5,Image 1,1,219,
144.967,,Surface,5,Image 1,1,220,
90.7816,,Surface,5,Image 1,1,222,
36.5671,,Surface,5,Image 1,1,224,
11.8478,,Surface,5,Image 1,1,226,
97.0794,,Surface,5,Image 1,1,227,
85.5487,,Surface,5,Image 1,1,228,
8.94053,,Surface,5,Image 1,1,230,
92.6895,,Surface,5,Image 1,1,232,
146.802,,Surface,5,Image 1,1,233,
0.233409,,Surface,5,Image 1,1,234,
109.911,,Surface,5,Image 1,1,237,
42.6139,,Surface,5,Image 1,1,238,
19.8435,,Surface,5,Image 1,1,239,
6.00697,,Surface,5,Image 1,1,240,
1.99593,,Surface,5,Image 1,1,241,
3.66147,,Surface,5,Image 1,1,243,
1.52386,,Surface,5,Image 1,1,244,
3.50385,,Surface,5,Image 1,1,248,
119.022,,Surface,5,Image 1,1,249,
84.7047,,Surface,5,Image 1,1,250,
29.4659,,Surface,5,Image 1,1,251,
122.165,,Surface,5,Image 1,1,252,
1.09748,,Surface,5,Image 1,1,253,
48.5993,,Surface,5,Image 1,1,254,
111.795,,Surface,5,Image 1,1,255,
0.828138,,Surface,5,Image 1,1,258,
2.06707,,Surface,5,Image 1,1,259,
30.8083,,Surface,5,Image 1,1,260,
15.7632,,Surface,5,Image 1,1,261,
85.1167,,Surface,5,Image 1,1,263,
3.70642,,Surface,5,Image 1,1,264,
78.6831,,Surface,5,Image 1,1,268,
4.47215,,Surface,5,Image 1,1,270,
130.572,,Surface,5,Image 1,1,272,
114.951,,Surface,5,Image 1,1,273,
101.601,,Surface,5,Image 1,1,276,
122.962,,Surface,5,Image 1,1,277,
1.61054,,Surface,5,Image 1,1,278,
4.51705,,Surface,5,Image 1,1,279,
1.22057,,Surface,5,Image 1,1,280,
139.542,,Surface,5,Image 1,1,281,
141.923,,Surface,5,Image 1,1,283,
156.32,,Surface,5,Image 1,1,285,
158.492,,Surface,5,Image 1,1,287,
127.854,,Surface,5,Image 1,1,288,
1.68621,,Surface,5,Image 1,1,289,
48.1327,,Surface,5,Image 1,1,291,
2.3087,,Surface,5,Image 1,1,292,
64.2396,,Surface,5,Image 1,1,296,
130.298,,Surface,5,Image 1,1,297,
6.21485,,Surface,5,Image 1,1,298,
35.7219,,Surface,5,Image 1,1,300,
53.7717,,Surface,5,Image 1,1,301,
53.2484,,Surface,5,Image 1,1,303,
112.498,,Surface,5,Image 1,1,304,
3.37434,,Surface,5,Image 1,1,305,
120.164,,Surface,5,Image 1,1,306,
116.295,,Surface,5,Image 1,1,307,
1.55242,,Surface,5,Image 1,1,310,
2.53458,,Surface,5,Image 1,1,311,
3.71971,,Surface,5,Image 1,1,312,
2.4638,,Surface,5,Image 1,1,313,
2.37097,,Surface,5,Image 1,1,315,
122.234,,Surface,5,Image 1,1,316,
133.506,,Surface,5,Image 1,1,317,
1.68596,,Surface,5,Image 1,1,320,
140.7,,Surface,5,Image 1,1,322,
2.52555,,Surface,5,Image 1,1,323,
12.3301,,Surface,5,Image 1,1,325,
2.54195,,Surface,5,Image 1,1,326,
6.70838,,Surface,5,Image 1,1,327,
4.60136,,Surface,5,Image 1,1,330,
152.193,,Surface,5,Image 1,1,331,
3.55822,,Surface,5,Image 1,1,333,
129.679,,Surface,5,Image 1,1,335,
