
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
130.908,,Surface,3,Image 1,1,127,
483.176,,Surface,3,Image 1,1,128,
70.5896,,Surface,3,Image 1,1,129,
95.686,,Surface,3,Image 1,1,130,
782.482,,Surface,3,Image 1,1,131,
301.61,,Surface,3,Image 1,1,132,
74.5252,,Surface,3,Image 1,1,133,
96.7897,,Surface,3,Image 1,1,134,
4.04231,,Surface,3,Image 1,1,135,
105.671,,Surface,3,Image 1,1,136,
72.533,,Surface,3,Image 1,1,137,
78.3904,,Surface,3,Image 1,1,138,
71.1209,,Surface,3,Image 1,1,139,
17.4988,,Surface,3,Image 1,1,140,
50.9214,,Surface,3,Image 1,1,141,
99.717,,Surface,3,Image 1,1,143,
197.504,,Surface,3,Image 1,1,144,
148.984,,Surface,3,Image 1,1,145,
23.1612,,Surface,3,Image 1,1,146,
76.0797,,Surface,3,Image 1,1,147,
61.467,,Surface,3,Image 1,1,148,
20.7844,,Surface,3,Image 1,1,149,
171.293,,Surface,3,Image 1,1,150,
108.062,,Surface,3,Image 1,1,151,
32.1165,,Surface,3,Image 1,1,152,
341.902,,Surface,3,Image 1,1,153,
57.4109,,Surface,3,Image 1,1,154,
285.468,,Surface,3,Image 1,1,155,
129.443,,Surface,3,Image 1,1,156,
112.751,,Surface,3,Image 1,1,157,
785.035,,Surface,3,Image 1,1,158,
345.137,,Surface,3,Image 1,1,159,
422.395,,Surface,3,Image 1,1,160,
56.9093,,Surface,3,Image 1,1,161,
71.9922,,Surface,3,Image 1,1,162,
198.898,,Surface,3,Image 1,1,163,
87.4142,,Surface,3,Image 1,1,164,
47.4788,,Surface,3,Image 1,1,165,
138.686,,Surface,3,Image 1,1,166,
79.4537,,Surface,3,Image 1,1,168,
199.789,,Surface,3,Image 1,1,169,
194.924,,Surface,3,Image 1,1,170,
363.366,,Surface,3,Image 1,1,171,
352.078,,Surface,3,Image 1,1,172,
1086.84,,Surface,3,Image 1,1,173,
167.818,,Surface,3,Image 1,1,174,
134.029,,Surface,3,Image 1,1,176,
183.77,,Surface,3,Image 1,1,177,
215.611,,Surface,3,Image 1,1,178,
105.789,,Surface,3,Image 1,1,180,
20.2552,,Surface,3,Image 1,1,181,
148.187,,Surface,3,Image 1,1,182,
7.1505,,Surface,3,Image 1,1,183,
683.55,,Surface,3,Image 1,1,184,
387.893,,Surface,3,Image 1,1,185,
87.2076,,Surface,3,Image 1,1,187,
74.6363,,Surface,3,Image 1,1,189,
252.272,,Surface,3,Image 1,1,194,
3.79553,,Surface,3,Image 1,1,196,
95.2335,,Surface,3,Image 1,1,197,
185.558,,Surface,3,Image 1,1,200,
50.4173,,Surface,3,Image 1,1,201,
43.0015,,Surface,3,Image 1,1,202,
99.0167,,Surface,3,Image 1,1,203,
286.989,,Surface,3,Image 1,1,205,
413.219,,Surface,3,Image 1,1,206,
326.635,,Surface,3,Image 1,1,207,
25.9232,,Surface,3,Image 1,1,208,
70.2548,,Surface,3,Image 1,1,209,
86.2548,,Surface,3,Image 1,1,210,
893.439,,Surface,3,Image 1,1,211,
130.692,,Surface,3,Image 1,1,212,
88.622,,Surface,3,Image 1,1,213,
260.545,,Surface,3,Image 1,1,214,
115.176,,Surface,3,Image 1,1,215,
50.5327,,Surface,3,Image 1,1,216,
595.512,,Surface,3,Image 1,1,217,
4.41858,,Surface,3,Image 1,1,218,
261.354,,Surface,3,Image 1,1,219,
504.62,,Surface,3,Image 1,1,220,
184.772,,Surface,3,Image 1,1,222,
94.2575,,Surface,3,Image 1,1,224,
367.402,,Surface,3,Image 1,1,226,
98.7581,,Surface,3,Image 1,1,227,
204.716,,Surface,3,Image 1,1,228,
105.783,,Surface,3,Image 1,1,230,
118.301,,Surface,3,Image 1,1,232,
171.83,,Surface,3,Image 1,1,233,
422.763,,Surface,3,Image 1,1,234,
242.652,,Surface,3,Image 1,1,237,
96.4452,,Surface,3,Image 1,1,238,
285.49,,Surface,3,Image 1,1,239,
75.7445,,Surface,3,Image 1,1,240,
53.5713,,Surface,3,Image 1,1,241,
631.809,,Surface,3,Image 1,1,243,
175.904,,Surface,3,Image 1,1,244,
34.9435,,Surface,3,Image 1,1,248,
293.526,,Surface,3,Image 1,1,249,
117.036,,Surface,3,Image 1,1,250,
178.416,,Surface,3,Image 1,1,251,
114.473,,Surface,3,Image 1,1,252,
16.1947,,Surface,3,Image 1,1,253,
241.236,,Surface,3,Image 1,1,254,
618.325,,Surface,3,Image 1,1,255,
140.438,,Surface,3,Image 1,1,258,
38.0623,,Surface,3,Image 1,1,259,
207.874,,Surface,3,Image 1,1,260,
49.2734,,Surface,3,Image 1,1,261,
334.05,,Surface,3,Image 1,1,263,
67.4087,,Surface,3,Image 1,1,264,
158.126,,Surface,3,Image 1,1,268,
39.7264,,Surface,3,Image 1,1,270,
359.851,,Surface,3,Image 1,1,272,
98.3045,,Surface,3,Image 1,1,273,
84.3106,,Surface,3,Image 1,1,276,
183.801,,Surface,3,Image 1,1,277,
63.3553,,Surface,3,Image 1,1,278,
80.0616,,Surface,3,Image 1,1,279,
87.9585,,Surface,3,Image 1,1,280,
131.463,,Surface,3,Image 1,1,281,
105.622,,Surface,3,Image 1,1,283,
509.506,,Surface,3,Image 1,1,285,
95.162,,Surface,3,Image 1,1,287,
87.94,,Surface,3,Image 1,1,288,
637.092,,Surface,3,Image 1,1,289,
91.9731,,Surface,3,Image 1,1,291,
576.517,,Surface,3,Image 1,1,292,
501.932,,Surface,3,Image 1,1,296,
246.313,,Surface,3,Image 1,1,297,
197.282,,Surface,3,Image 1,1,298,
288.078,,Surface,3,Image 1,1,300,
398.211,,Surface,3,Image 1,1,301,
91.223,,Surface,3,Image 1,1,303,
713.108,,Surface,3,Image 1,1,304,
112.681,,Surface,3,Image 1,1,305,
285.839,,Surface,3,Image 1,1,306,
594.416,,Surface,3,Image 1,1,307,
32.1491,,Surface,3,Image 1,1,310,
94.5583,,Surface,3,Image 1,1,311,
133.499,,Surface,3,Image 1,1,312,
161.645,,Surface,3,Image 1,1,313,
42.4991,,Surface,3,Image 1,1,315,
435.155,,Surface,3,Image 1,1,316,
274.439,,Surface,3,Image 1,1,317,
302.262,,Surface,3,Image 1,1,320,
305.502,,Surface,3,Image 1,1,322,
84.2361,,Surface,3,Image 1,1,323,
153.393,,Surface,3,Image 1,1,325,
126.133,,Surface,3,Image 1,1,326,
80.1612,,Surface,3,Image 1,1,327,
79.1564,,Surface,3,Image 1,1,330,
175.08,,Surface,3,Image 1,1,331,
99.1331,,Surface,3,Image 1,1,333,
171.19,,Surface,3,Image 1,1,335,
495.336,,Surface,3,Image 1,1,336,
16.9359,,Surface,3,Image 1,1,340,
93.8031,,Surface,3,Image 1,1,341,
50.9137,,Surface,3,Image 1,1,342,
748.891,,Surface,3,Image 1,1,343,
50.9392,,Surface,3,Image 1,1,344,
99.3517,,Surface,3,Image 1,1,346,
55.2015,,Surface,3,Image 1,1,348,
486.902,,Surface,3,Image 1,1,349,
309.931,,Surface,3,Image 1,1,350,
47.1324,,Surface,3,Image 1,1,354,
59.1531,,Surface,3,Image 1,1,355,
31.9643,,Surface,3,Image 1,1,360,
24.6762,,Surface,3,Image 1,1,362,
344.676,,Surface,3,Image 1,1,364,
264.769,,Surface,3,Image 1,1,365,
257.644,,Surface,3,Image 1,1,369,
365.414,,Surface,3,Image 1,1,373,
599.609,,Surface,3,Image 1,1,374,
66.1926,,Surface,3,Image 1,1,376,
