
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8,,Surface,7,Image 1,1,127,
13.8239,,Surface,7,Image 1,1,128,
12.0787,,Surface,7,Image 1,1,129,
11.5507,,Surface,7,Image 1,1,130,
15.75,,Surface,7,Image 1,1,131,
13.4231,,Surface,7,Image 1,1,132,
17.806,,Surface,7,Image 1,1,133,
11.6642,,Surface,7,Image 1,1,134,
6.28448,,Surface,7,Image 1,1,135,
7.30357,,Surface,7,Image 1,1,136,
9.63953,,Surface,7,Image 1,1,137,
7.7619,,Surface,7,Image 1,1,138,
18.5897,,Surface,7,Image 1,1,139,
10.2252,,Surface,7,Image 1,1,140,
9.18841,,Surface,7,Image 1,1,141,
9.12057,,Surface,7,Image 1,1,143,
10.8976,,Surface,7,Image 1,1,144,
8.28346,,Surface,7,Image 1,1,145,
8.75641,,Surface,7,Image 1,1,146,
20.129,,Surface,7,Image 1,1,147,
8.53175,,Surface,7,Image 1,1,148,
11.3721,,Surface,7,Image 1,1,149,
11.5129,,Surface,7,Image 1,1,150,
14.8503,,Surface,7,Image 1,1,151,
7.53191,,Surface,7,Image 1,1,152,
17.3995,,Surface,7,Image 1,1,153,
8.2093,,Surface,7,Image 1,1,154,
11.2527,,Surface,7,Image 1,1,155,
26.8259,,Surface,7,Image 1,1,156,
14.7753,,Surface,7,Image 1,1,157,
12.2919,,Surface,7,Image 1,1,158,
26.4338,,Surface,7,Image 1,1,159,
21.8478,,Surface,7,Image 1,1,160,
9.17143,,Surface,7,Image 1,1,161,
6.79358,,Surface,7,Image 1,1,162,
12.6038,,Surface,7,Image 1,1,163,
9.78805,,Surface,7,Image 1,1,164,
8.97468,,Surface,7,Image 1,1,165,
11.3765,,Surface,7,Image 1,1,166,
24.3713,,Surface,7,Image 1,1,168,
17.7159,,Surface,7,Image 1,1,169,
19.3018,,Surface,7,Image 1,1,170,
15.8289,,Surface,7,Image 1,1,171,
8.43434,,Surface,7,Image 1,1,172,
15.3436,,Surface,7,Image 1,1,173,
17.2921,,Surface,7,Image 1,1,174,
13.5144,,Surface,7,Image 1,1,176,
14.1558,,Surface,7,Image 1,1,177,
15.5,,Surface,7,Image 1,1,178,
10.7563,,Surface,7,Image 1,1,180,
7.22826,,Surface,7,Image 1,1,181,
31.8298,,Surface,7,Image 1,1,182,
8.08642,,Surface,7,Image 1,1,183,
22.202,,Surface,7,Image 1,1,184,
13.549,,Surface,7,Image 1,1,185,
9.75507,,Surface,7,Image 1,1,187,
26.9119,,Surface,7,Image 1,1,189,
11.3468,,Surface,7,Image 1,1,194,
6.10811,,Surface,7,Image 1,1,196,
11.2736,,Surface,7,Image 1,1,197,
33.5062,,Surface,7,Image 1,1,200,
10.0936,,Surface,7,Image 1,1,201,
7.40079,,Surface,7,Image 1,1,202,
30.0862,,Surface,7,Image 1,1,203,
11.4654,,Surface,7,Image 1,1,205,
16.6344,,Surface,7,Image 1,1,206,
22.6432,,Surface,7,Image 1,1,207,
8.4589,,Surface,7,Image 1,1,208,
9.10673,,Surface,7,Image 1,1,209,
7.97034,,Surface,7,Image 1,1,210,
27.0144,,Surface,7,Image 1,1,211,
26.8811,,Surface,7,Image 1,1,212,
10.5403,,Surface,7,Image 1,1,213,
24.1365,,Surface,7,Image 1,1,214,
22.641,,Surface,7,Image 1,1,215,
10.1438,,Surface,7,Image 1,1,216,
20.3845,,Surface,7,Image 1,1,217,
6.50794,,Surface,7,Image 1,1,218,
18.858,,Surface,7,Image 1,1,219,
20.0694,,Surface,7,Image 1,1,220,
15.0584,,Surface,7,Image 1,1,222,
17.7462,,Surface,7,Image 1,1,224,
11.8116,,Surface,7,Image 1,1,226,
24.137,,Surface,7,Image 1,1,227,
34.09,,Surface,7,Image 1,1,228,
10.5693,,Surface,7,Image 1,1,230,
20.9949,,Surface,7,Image 1,1,232,
22.4146,,Surface,7,Image 1,1,233,
11.4418,,Surface,7,Image 1,1,234,
22.1997,,Surface,7,Image 1,1,237,
14.0983,,Surface,7,Image 1,1,238,
8.80597,,Surface,7,Image 1,1,239,
10.1513,,Surface,7,Image 1,1,240,
9.12016,,Surface,7,Image 1,1,241,
9.42453,,Surface,7,Image 1,1,243,
7.63923,,Surface,7,Image 1,1,244,
10.4656,,Surface,7,Image 1,1,248,
19.9943,,Surface,7,Image 1,1,249,
34.4812,,Surface,7,Image 1,1,250,
11.8593,,Surface,7,Image 1,1,251,
22.2663,,Surface,7,Image 1,1,252,
7.39791,,Surface,7,Image 1,1,253,
12.8258,,Surface,7,Image 1,1,254,
28.6252,,Surface,7,Image 1,1,255,
7.74375,,Surface,7,Image 1,1,258,
8.6925,,Surface,7,Image 1,1,259,
11.4593,,Surface,7,Image 1,1,260,
9.41621,,Surface,7,Image 1,1,261,
29.1746,,Surface,7,Image 1,1,263,
9.97857,,Surface,7,Image 1,1,264,
16.2656,,Surface,7,Image 1,1,268,
9.60636,,Surface,7,Image 1,1,270,
17.2239,,Surface,7,Image 1,1,272,
22.8194,,Surface,7,Image 1,1,273,
16.6961,,Surface,7,Image 1,1,276,
16.9351,,Surface,7,Image 1,1,277,
8.71968,,Surface,7,Image 1,1,278,
10.5349,,Surface,7,Image 1,1,279,
8.69872,,Surface,7,Image 1,1,280,
21.0518,,Surface,7,Image 1,1,281,
19.5714,,Surface,7,Image 1,1,283,
21.5812,,Surface,7,Image 1,1,285,
23.197,,Surface,7,Image 1,1,287,
18.7826,,Surface,7,Image 1,1,288,
13.0319,,Surface,7,Image 1,1,289,
17.0294,,Surface,7,Image 1,1,291,
11.3097,,Surface,7,Image 1,1,292,
13.7637,,Surface,7,Image 1,1,296,
20.7692,,Surface,7,Image 1,1,297,
9.36132,,Surface,7,Image 1,1,298,
12.3806,,Surface,7,Image 1,1,300,
14.6757,,Surface,7,Image 1,1,301,
12.3037,,Surface,7,Image 1,1,303,
23.9761,,Surface,7,Image 1,1,304,
10.2276,,Surface,7,Image 1,1,305,
22.8316,,Surface,7,Image 1,1,306,
26.5451,,Surface,7,Image 1,1,307,
9.2278,,Surface,7,Image 1,1,310,
9.18043,,Surface,7,Image 1,1,311,
10.2607,,Surface,7,Image 1,1,312,
9.78984,,Surface,7,Image 1,1,313,
8.97872,,Surface,7,Image 1,1,315,
13.8713,,Surface,7,Image 1,1,316,
21.871,,Surface,7,Image 1,1,317,
9.77431,,Surface,7,Image 1,1,320,
17.9286,,Surface,7,Image 1,1,322,
12.5434,,Surface,7,Image 1,1,323,
10.6532,,Surface,7,Image 1,1,325,
9.49271,,Surface,7,Image 1,1,326,
9.99718,,Surface,7,Image 1,1,327,
9.12377,,Surface,7,Image 1,1,330,
21.2095,,Surface,7,Image 1,1,331,
9.76077,,Surface,7,Image 1,1,333,
21.8006,,Surface,7,Image 1,1,335,
21.7132,,Surface,7,Image 1,1,336,
11.3307,,Surface,7,Image 1,1,340,
8.24383,,Surface,7,Image 1,1,341,
9.58974,,Surface,7,Image 1,1,342,
23.2571,,Surface,7,Image 1,1,343,
9.75386,,Surface,7,Image 1,1,344,
9.69637,,Surface,7,Image 1,1,346,
10.1766,,Surface,7,Image 1,1,348,
21.698,,Surface,7,Image 1,1,349,
19.7359,,Surface,7,Image 1,1,350,
9.01759,,Surface,7,Image 1,1,354,
20.9381,,Surface,7,Image 1,1,355,
9.64537,,Surface,7,Image 1,1,360,
22.3103,,Surface,7,Image 1,1,362,
11.6518,,Surface,7,Image 1,1,364,
13.5094,,Surface,7,Image 1,1,365,
27.1855,,Surface,7,Image 1,1,369,
16.963,,Surface,7,Image 1,1,373,
21.2041,,Surface,7,Image 1,1,374,
10.6869,,Surface,7,Image 1,1,376,
6.3913,,Surface,7,Image 1,1,438,
8.14035,,Surface,7,Image 1,1,453,
5.30556,,Surface,7,Image 1,1,465,
7.64865,,Surface,7,Image 1,1,470,
7.2875,,Surface,7,Image 1,1,476,
13.1932,,Surface,7,Image 1,1,486,
20.641,,Surface,7,Image 1,1,487,
17.4545,,Surface,7,Image 1,1,495,
15.6607,,Surface,7,Image 1,1,496,
6.38806,,Surface,7,Image 1,1,497,
8.09474,,Surface,7,Image 1,1,500,
17.2034,,Surface,7,Image 1,1,501,
12.9323,,Surface,7,Image 1,1,506,
17.0317,,Surface,7,Image 1,1,507,
17.9755,,Surface,7,Image 1,1,508,
13.5411,,Surface,7,Image 1,1,512,
6.63594,,Surface,7,Image 1,1,517,
8.73898,,Surface,7,Image 1,1,521,
20.6356,,Surface,7,Image 1,1,523,
22.8967,,Surface,7,Image 1,1,526,
9.40708,,Surface,7,Image 1,1,527,
21.524,,Surface,7,Image 1,1,532,
18.986,,Surface,7,Image 1,1,534,
15.0417,,Surface,7,Image 1,1,535,
