
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3691.88,,Surface,5,Image 1,1,127,
3761.92,,Surface,5,Image 1,1,128,
525.51,,Surface,5,Image 1,1,129,
546.594,,Surface,5,Image 1,1,130,
676.25,,Surface,5,Image 1,1,131,
458.885,,Surface,5,Image 1,1,132,
50193.8,,Surface,5,Image 1,1,133,
583.727,,Surface,5,Image 1,1,134,
0.283215,,Surface,5,Image 1,1,135,
106.982,,Surface,5,Image 1,1,136,
160.456,,Surface,5,Image 1,1,137,
294.327,,Surface,5,Image 1,1,138,
9662.61,,Surface,5,Image 1,1,139,
401.731,,Surface,5,Image 1,1,140,
3055.78,,Surface,5,Image 1,1,141,
3130.95,,Surface,5,Image 1,1,143,
1882.31,,Surface,5,Image 1,1,144,
1021.17,,Surface,5,Image 1,1,145,
585.102,,Surface,5,Image 1,1,146,
47832.4,,Surface,5,Image 1,1,147,
614.55,,Surface,5,Image 1,1,148,
2591.71,,Surface,5,Image 1,1,149,
9433.34,,Surface,5,Image 1,1,150,
49842.9,,Surface,5,Image 1,1,151,
295.446,,Surface,5,Image 1,1,152,
125876,,Surface,5,Image 1,1,153,
193.171,,Surface,5,Image 1,1,154,
67391.6,,Surface,5,Image 1,1,155,
152950,,Surface,5,Image 1,1,156,
59120.2,,Surface,5,Image 1,1,157,
3995.18,,Surface,5,Image 1,1,158,
231336,,Surface,5,Image 1,1,159,
108441,,Surface,5,Image 1,1,160,
1014.42,,Surface,5,Image 1,1,161,
222.798,,Surface,5,Image 1,1,162,
6884.28,,Surface,5,Image 1,1,163,
16623.5,,Surface,5,Image 1,1,164,
2217.78,,Surface,5,Image 1,1,165,
15727.7,,Surface,5,Image 1,1,166,
175514,,Surface,5,Image 1,1,168,
94025.9,,Surface,5,Image 1,1,169,
66069.9,,Surface,5,Image 1,1,170,
52602.3,,Surface,5,Image 1,1,171,
73.1996,,Surface,5,Image 1,1,172,
14573.6,,Surface,5,Image 1,1,173,
63096.4,,Surface,5,Image 1,1,174,
13137.6,,Surface,5,Image 1,1,176,
19454.8,,Surface,5,Image 1,1,177,
8191.61,,Surface,5,Image 1,1,178,
6308.1,,Surface,5,Image 1,1,180,
161.409,,Surface,5,Image 1,1,181,
238490,,Surface,5,Image 1,1,182,
282.486,,Surface,5,Image 1,1,183,
100281,,Surface,5,Image 1,1,184,
6024.85,,Surface,5,Image 1,1,185,
5749,,Surface,5,Image 1,1,187,
376293,,Surface,5,Image 1,1,189,
1685.99,,Surface,5,Image 1,1,194,
35.1367,,Surface,5,Image 1,1,196,
2063.88,,Surface,5,Image 1,1,197,
415667,,Surface,5,Image 1,1,200,
8300.86,,Surface,5,Image 1,1,201,
268.689,,Surface,5,Image 1,1,202,
154231,,Surface,5,Image 1,1,203,
38970.7,,Surface,5,Image 1,1,205,
105652,,Surface,5,Image 1,1,206,
125764,,Surface,5,Image 1,1,207,
1114.19,,Surface,5,Image 1,1,208,
3218.15,,Surface,5,Image 1,1,209,
781.549,,Surface,5,Image 1,1,210,
402494,,Surface,5,Image 1,1,211,
155725,,Surface,5,Image 1,1,212,
9964.87,,Surface,5,Image 1,1,213,
246686,,Surface,5,Image 1,1,214,
93069.5,,Surface,5,Image 1,1,215,
217.461,,Surface,5,Image 1,1,216,
111636,,Surface,5,Image 1,1,217,
73.8679,,Surface,5,Image 1,1,218,
85226.2,,Surface,5,Image 1,1,219,
157184,,Surface,5,Image 1,1,220,
