
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
257.362,,Surface,6,Image 1,1,127,
2187.93,,Surface,6,Image 1,1,128,
1204.66,,Surface,6,Image 1,1,129,
431.425,,Surface,6,Image 1,1,130,
409.001,,Surface,6,Image 1,1,131,
458.968,,Surface,6,Image 1,1,132,
1929.04,,Surface,6,Image 1,1,133,
924.734,,Surface,6,Image 1,1,134,
927.12,,Surface,6,Image 1,1,135,
678.289,,Surface,6,Image 1,1,136,
554.235,,Surface,6,Image 1,1,137,
836.274,,Surface,6,Image 1,1,138,
225.262,,Surface,6,Image 1,1,139,
1495.72,,Surface,6,Image 1,1,140,
1613.99,,Surface,6,Image 1,1,141,
3377.6,,Surface,6,Image 1,1,143,
1392.08,,Surface,6,Image 1,1,144,
3065.95,,Surface,6,Image 1,1,145,
462.612,,Surface,6,Image 1,1,146,
1143.57,,Surface,6,Image 1,1,147,
840.576,,Surface,6,Image 1,1,148,
218.28,,Surface,6,Image 1,1,149,
2777.71,,Surface,6,Image 1,1,150,
7410.49,,Surface,6,Image 1,1,151,
255.318,,Surface,6,Image 1,1,152,
7206.98,,Surface,6,Image 1,1,153,
500.565,,Surface,6,Image 1,1,154,
22770.9,,Surface,6,Image 1,1,155,
6590.35,,Surface,6,Image 1,1,156,
6225.83,,Surface,6,Image 1,1,157,
2617.76,,Surface,6,Image 1,1,158,
13557.1,,Surface,6,Image 1,1,159,
5286.65,,Surface,6,Image 1,1,160,
556.776,,Surface,6,Image 1,1,161,
2712.13,,Surface,6,Image 1,1,162,
843.412,,Surface,6,Image 1,1,163,
6204.66,,Surface,6,Image 1,1,164,
1538.42,,Surface,6,Image 1,1,165,
1801.53,,Surface,6,Image 1,1,166,
8210.15,,Surface,6,Image 1,1,168,
7174.86,,Surface,6,Image 1,1,169,
4074.49,,Surface,6,Image 1,1,170,
2644.46,,Surface,6,Image 1,1,171,
575.572,,Surface,6,Image 1,1,172,
4141.37,,Surface,6,Image 1,1,173,
3006.67,,Surface,6,Image 1,1,174,
2767.81,,Surface,6,Image 1,1,176,
6082.4,,Surface,6,Image 1,1,177,
396.119,,Surface,6,Image 1,1,178,
5937.85,,Surface,6,Image 1,1,180,
644.201,,Surface,6,Image 1,1,181,
15336.3,,Surface,6,Image 1,1,182,
1807.09,,Surface,6,Image 1,1,183,
3515.37,,Surface,6,Image 1,1,184,
3636.77,,Surface,6,Image 1,1,185,
3383.91,,Surface,6,Image 1,1,187,
18662.6,,Surface,6,Image 1,1,189,
2488.73,,Surface,6,Image 1,1,194,
416.941,,Surface,6,Image 1,1,196,
640.611,,Surface,6,Image 1,1,197,
30393.6,,Surface,6,Image 1,1,200,
3092.1,,Surface,6,Image 1,1,201,
1556.16,,Surface,6,Image 1,1,202,
7859.44,,Surface,6,Image 1,1,203,
9489.24,,Surface,6,Image 1,1,205,
6298.69,,Surface,6,Image 1,1,206,
5412.07,,Surface,6,Image 1,1,207,
1873.08,,Surface,6,Image 1,1,208,
7478.22,,Surface,6,Image 1,1,209,
1452.9,,Surface,6,Image 1,1,210,
20293.7,,Surface,6,Image 1,1,211,
7302.24,,Surface,6,Image 1,1,212,
6565.48,,Surface,6,Image 1,1,213,
9794.39,,Surface,6,Image 1,1,214,
3039.37,,Surface,6,Image 1,1,215,
2184.41,,Surface,6,Image 1,1,216,
5081.28,,Surface,6,Image 1,1,217,
343.696,,Surface,6,Image 1,1,218,
3988.21,,Surface,6,Image 1,1,219,
7143.61,,Surface,6,Image 1,1,220,
692.92,,Surface,6,Image 1,1,222,
1199.13,,Surface,6,Image 1,1,224,
4215.88,,Surface,6,Image 1,1,226,
7463.29,,Surface,6,Image 1,1,227,
22501.4,,Surface,6,Image 1,1,228,
8561.69,,Surface,6,Image 1,1,230,
2924.65,,Surface,6,Image 1,1,232,
2601.61,,Surface,6,Image 1,1,233,
1582.89,,Surface,6,Image 1,1,234,
6612.8,,Surface,6,Image 1,1,237,
1298.27,,Surface,6,Image 1,1,238,
3453.22,,Surface,6,Image 1,1,239,
6066.16,,Surface,6,Image 1,1,240,
1530.73,,Surface,6,Image 1,1,241,
20459.4,,Surface,6,Image 1,1,243,
4151.58,,Surface,6,Image 1,1,244,
1145.38,,Surface,6,Image 1,1,248,
3378.87,,Surface,6,Image 1,1,249,
24499.6,,Surface,6,Image 1,1,250,
11284.1,,Surface,6,Image 1,1,251,
13861.1,,Surface,6,Image 1,1,252,
1564.86,,Surface,6,Image 1,1,253,
2401.7,,Surface,6,Image 1,1,254,
15417.1,,Surface,6,Image 1,1,255,
849.513,,Surface,6,Image 1,1,258,
2551.01,,Surface,6,Image 1,1,259,
6325.58,,Surface,6,Image 1,1,260,
8563.5,,Surface,6,Image 1,1,261,
13784,,Surface,6,Image 1,1,263,
1003.95,,Surface,6,Image 1,1,264,
384.358,,Surface,6,Image 1,1,268,
2677.16,,Surface,6,Image 1,1,270,
4744.44,,Surface,6,Image 1,1,272,
8503.41,,Surface,6,Image 1,1,273,
4856.01,,Surface,6,Image 1,1,276,
2011.07,,Surface,6,Image 1,1,277,
2619.74,,Surface,6,Image 1,1,278,
4670.77,,Surface,6,Image 1,1,279,
837.6,,Surface,6,Image 1,1,280,
1713.24,,Surface,6,Image 1,1,281,
295.983,,Surface,6,Image 1,1,283,
2757.76,,Surface,6,Image 1,1,285,
4465.94,,Surface,6,Image 1,1,287,
681.192,,Surface,6,Image 1,1,288,
2152.89,,Surface,6,Image 1,1,289,
388.388,,Surface,6,Image 1,1,291,
599.971,,Surface,6,Image 1,1,292,
1882.96,,Surface,6,Image 1,1,296,
4394.76,,Surface,6,Image 1,1,297,
33016.4,,Surface,6,Image 1,1,298,
756.958,,Surface,6,Image 1,1,300,
195.482,,Surface,6,Image 1,1,301,
2608.57,,Surface,6,Image 1,1,303,
7131.81,,Surface,6,Image 1,1,304,
13185.5,,Surface,6,Image 1,1,305,
8692.04,,Surface,6,Image 1,1,306,
5516.21,,Surface,6,Image 1,1,307,
1514.66,,Surface,6,Image 1,1,310,
7914.46,,Surface,6,Image 1,1,311,
3107.81,,Surface,6,Image 1,1,312,
2581.85,,Surface,6,Image 1,1,313,
255.265,,Surface,6,Image 1,1,315,
22449.1,,Surface,6,Image 1,1,316,
6613.2,,Surface,6,Image 1,1,317,
2073.39,,Surface,6,Image 1,1,320,
1016.43,,Surface,6,Image 1,1,322,
3360.15,,Surface,6,Image 1,1,323,
2339.01,,Surface,6,Image 1,1,325,
4150.23,,Surface,6,Image 1,1,326,
4311.82,,Surface,6,Image 1,1,327,
6442.64,,Surface,6,Image 1,1,330,
4078.67,,Surface,6,Image 1,1,331,
16176.2,,Surface,6,Image 1,1,333,
6749.49,,Surface,6,Image 1,1,335,
2099.75,,Surface,6,Image 1,1,336,
719.711,,Surface,6,Image 1,1,340,
1948.65,,Surface,6,Image 1,1,341,
1711.72,,Surface,6,Image 1,1,342,
17723.1,,Surface,6,Image 1,1,343,
7825.51,,Surface,6,Image 1,1,344,
4806.27,,Surface,6,Image 1,1,346,
2141.3,,Surface,6,Image 1,1,348,
3037.93,,Surface,6,Image 1,1,349,
7556.49,,Surface,6,Image 1,1,350,
2241.54,,Surface,6,Image 1,1,354,
1470.82,,Surface,6,Image 1,1,355,
1743.6,,Surface,6,Image 1,1,360,
1865.68,,Surface,6,Image 1,1,362,
11202.5,,Surface,6,Image 1,1,364,
2421.79,,Surface,6,Image 1,1,365,
7783.39,,Surface,6,Image 1,1,369,
2780.08,,Surface,6,Image 1,1,373,
13908.5,,Surface,6,Image 1,1,374,
7426.76,,Surface,6,Image 1,1,376,
238.771,,Surface,6,Image 1,1,438,
330.588,,Surface,6,Image 1,1,453,
188.794,,Surface,6,Image 1,1,465,
191.36,,Surface,6,Image 1,1,470,
422.52,,Surface,6,Image 1,1,476,
2824.23,,Surface,6,Image 1,1,486,
1018.75,,Surface,6,Image 1,1,487,
1000.13,,Surface,6,Image 1,1,495,
12120,,Surface,6,Image 1,1,496,
1795.05,,Surface,6,Image 1,1,497,
467.999,,Surface,6,Image 1,1,500,
4568.18,,Surface,6,Image 1,1,501,
1068.2,,Surface,6,Image 1,1,506,
2056.81,,Surface,6,Image 1,1,507,
1040.36,,Surface,6,Image 1,1,508,
3052.17,,Surface,6,Image 1,1,512,
1754.67,,Surface,6,Image 1,1,517,
8041.23,,Surface,6,Image 1,1,521,
6014.9,,Surface,6,Image 1,1,523,
11147.5,,Surface,6,Image 1,1,526,
2658.38,,Surface,6,Image 1,1,527,
4681.24,,Surface,6,Image 1,1,532,
1392.83,,Surface,6,Image 1,1,534,
363.513,,Surface,6,Image 1,1,535,
2396.18,,Surface,6,Image 1,1,540,
3027.15,,Surface,6,Image 1,1,542,
8856.13,,Surface,6,Image 1,1,543,
9689.62,,Surface,6,Image 1,1,544,
2435.76,,Surface,6,Image 1,1,545,
927.981,,Surface,6,Image 1,1,549,
1346.35,,Surface,6,Image 1,1,553,
1285.95,,Surface,6,Image 1,1,554,
3939.85,,Surface,6,Image 1,1,556,
319.27,,Surface,6,Image 1,1,564,
959.09,,Surface,6,Image 1,1,565,
605.172,,Surface,6,Image 1,1,566,
522.198,,Surface,6,Image 1,1,572,
43718.2,,Surface,6,Image 1,1,574,
3933.13,,Surface,6,Image 1,1,576,
3359.89,,Surface,6,Image 1,1,581,
4515.51,,Surface,6,Image 1,1,585,
67.2224,,Surface,6,Image 1,1,586,
865.784,,Surface,6,Image 1,1,591,
606.199,,Surface,6,Image 1,1,595,
52575.6,,Surface,6,Image 1,1,596,
1613.61,,Surface,6,Image 1,1,598,
1005.75,,Surface,6,Image 1,1,603,
793.24,,Surface,6,Image 1,1,605,
1499.82,,Surface,6,Image 1,1,607,
1248.68,,Surface,6,Image 1,1,613,
5905.11,,Surface,6,Image 1,1,617,
747.487,,Surface,6,Image 1,1,620,
1553.71,,Surface,6,Image 1,1,624,
1061.66,,Surface,6,Image 1,1,625,
1571.88,,Surface,6,Image 1,1,628,
184.402,,Surface,6,Image 1,1,633,
2851.9,,Surface,6,Image 1,1,636,
191.167,,Surface,6,Image 1,1,637,
626.266,,Surface,6,Image 1,1,638,
797.109,,Surface,6,Image 1,1,639,
6463.6,,Surface,6,Image 1,1,643,
994.098,,Surface,6,Image 1,1,646,
5806.34,,Surface,6,Image 1,1,649,
319.636,,Surface,6,Image 1,1,651,
9106.61,,Surface,6,Image 1,1,660,
1396.6,,Surface,6,Image 1,1,689,
2306.17,,Surface,6,Image 1,1,690,
13962.6,,Surface,6,Image 1,1,692,
1400.85,,Surface,6,Image 1,1,695,
839.165,,Surface,6,Image 1,1,702,
1911.76,,Surface,6,Image 1,1,703,
1143.33,,Surface,6,Image 1,1,711,
11284.3,,Surface,6,Image 1,1,712,
152.304,,Surface,6,Image 1,1,725,
2037.95,,Surface,6,Image 1,1,727,
