
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
